region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,2216,4.84 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,2142,4.68 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,1878,4.10 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,1869,4.08 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,1781,3.89 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,1778,3.88 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,1726,3.77 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1701,3.71 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,1576,3.44 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1527,3.33 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,1110,2.42 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,1076,2.35 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,863,1.88 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,795,1.74 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,21,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,569,1.24 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,22,"LANGIT, REY (UNA)",UNA,561,1.22 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,558,1.22 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,514,1.12 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,499,1.09 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,465,1.02 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,390,0.85 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,326,0.71 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,29,"MONTAÑO, MON (IND)",IND,267,0.58 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,244,0.53 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,243,0.53 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,32,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,201,0.44 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,33,"ALBANI, SHARIFF (IND)",IND,176,0.38 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,173,0.38 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,167,0.36 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,36,"ALI, ALDIN (WPPPMM)",WPP/PMM,167,0.36 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,160,0.35 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY (IND)",IND,153,0.33 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,151,0.33 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,125,0.27 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,41,"NAPEÑAS, GETULIO (UNA)",UNA,125,0.27 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,116,0.25 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,116,0.25 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,110,0.24 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,109,0.24 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,109,0.24 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,96,0.21 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,48,"PALPARAN, JOVITO JR. (IND)",IND,89,0.19 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,70,0.15 %
REGION IV-B,PALAWAN,DUMARAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,66,0.14 %
REGION IV-B,PALAWAN,DUMARAN,PROVINCIAL GOVERNOR PALAWAN,1,"ALVAREZ, JCA (LP)",LP,4747,60.50 %
REGION IV-B,PALAWAN,DUMARAN,PROVINCIAL GOVERNOR PALAWAN,2,"VENTURA, ART (IND)",IND,2100,26.77 %
REGION IV-B,PALAWAN,DUMARAN,PROVINCIAL GOVERNOR PALAWAN,3,"BABERA, RUDY (KBL)",KBL,593,7.56 %
REGION IV-B,PALAWAN,DUMARAN,PROVINCIAL GOVERNOR PALAWAN,4,"RELOX, ARNEL (IND)",IND,251,3.20 %
REGION IV-B,PALAWAN,DUMARAN,PROVINCIAL GOVERNOR PALAWAN,5,"LOPEZ, RICHARD (WPPPMM)",OTHERS,155,1.98 %
REGION IV-B,PALAWAN,DUMARAN,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"SOCRATES, DENNIS (PPP)",PPP,5675,90.68 %
REGION IV-B,PALAWAN,DUMARAN,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"PE, PERFECTO (IND)",IND,583,9.32 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"ARZAGA, WINSTON (LP)",LP,4484,16.90 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"PINEDA, TOTO (LP)",LP,4260,16.06 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"OLA, ONSOY (PPP)",PPP,4091,15.42 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"PONCE DE LEON, DAVID (LP)",LP,3990,15.04 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"ACOSTA, CHERRY PIE (PPP)",PPP,3935,14.83 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"PABLICO, DERRICK (IND)",IND,3590,13.53 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"TRINIDAD, EDGARDO (IND)",IND,2176,8.20 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"ALVAREZ, CHICOY (NUP)",NUP,5171,67.22 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",2,"PARANGUE, MARIANO (IND)",IND,2522,32.78 %
REGION IV-B,PALAWAN,DUMARAN,MAYOR PALAWAN - DUMARAN,1,"PABLICO, MHEDS (PPP)",PPP,6535,77.08 %
REGION IV-B,PALAWAN,DUMARAN,MAYOR PALAWAN - DUMARAN,2,"RODRIGUEZ, MANUEL (IND)",IND,1943,22.92 %
REGION IV-B,PALAWAN,DUMARAN,VICE-MAYOR PALAWAN - DUMARAN,1,"HERRERA, RICHARD (PPP)",PPP,5960,100.00 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - DUMARAN   - LONE DIST",1,"BAAC, ACCOUNTANT (PPP)",PPP,5170,10.06 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - DUMARAN   - LONE DIST",2,"DOLOR, JIM (PPP)",PPP,4115,8.01 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - DUMARAN   - LONE DIST",3,"CABANILLAS, ENTE (IND)",IND,4044,7.87 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - DUMARAN   - LONE DIST",4,"GADIANO, JOJO (PPP)",PPP,4002,7.79 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - DUMARAN   - LONE DIST",5,"MONDRAGON, NOLI (PPP)",PPP,3788,7.37 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - DUMARAN   - LONE DIST",6,"AURELLO, VAL (IND)",IND,3352,6.52 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - DUMARAN   - LONE DIST",7,"PARANGUE, JUDY (PPP)",PPP,2857,5.56 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - DUMARAN   - LONE DIST",8,"MIRAFLORES, JUN-JUN (PPP)",PPP,2833,5.51 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - DUMARAN   - LONE DIST",9,"VASQUEZ, ANASTACIO JR. (PPP)",PPP,2833,5.51 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - DUMARAN   - LONE DIST",10,"CLARIDAD, IRENE (IND)",IND,2783,5.41 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - DUMARAN   - LONE DIST",11,"VASQUEZ, FLORENTINO JR. (IND)",IND,2611,5.08 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - DUMARAN   - LONE DIST",12,"MIRAFLORES, BEN (PPP)",PPP,2526,4.91 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - DUMARAN   - LONE DIST",13,"GABO, RAMON (IND)",IND,2449,4.76 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - DUMARAN   - LONE DIST",14,"DELA TORRE, PTR. JUN (IND)",IND,2395,4.66 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - DUMARAN   - LONE DIST",15,"DALABAJAN, MARISSA (IND)",IND,1880,3.66 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - DUMARAN   - LONE DIST",16,"CONEJOS, NHER (IND)",IND,1855,3.61 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - DUMARAN   - LONE DIST",17,"CANDUG, EDWIN (IND)",IND,1151,2.24 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - DUMARAN   - LONE DIST",18,"RODRIGUEZ, JOSE-RAMON (IND)",IND,398,0.77 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - DUMARAN   - LONE DIST",19,"RAYANDAYAN, GENER (IND)",IND,359,0.70 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,1,53 RAM,GROUP,1039,17.22 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,2,58 KALINGA,GROUP,804,13.32 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,342,5.67 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,4,15 ALL-FISH,GROUP,284,4.71 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,5,111 APPEND,GROUP,261,4.33 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,243,4.03 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,7,91 ANAC-IP,GROUP,208,3.45 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,8,8 AGAP,GROUP,194,3.22 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,165,2.73 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,10,31 ACT TEACHERS,GROUP,148,2.45 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,139,2.30 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,12,110 BUHAY,GROUP,136,2.25 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,13,60 AAMBIS-OWA,GROUP,133,2.20 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,14,6 DIWA,GROUP,132,2.19 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,15,107 AANGAT TAYO,GROUP,110,1.82 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,16,90 MANILA TEACHERS,GROUP,97,1.61 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,90,1.49 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,18,59 AASENSO,GROUP,84,1.39 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,83,1.38 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,20,72 CIBAC,GROUP,77,1.28 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,21,36 GABRIELA,GROUP,77,1.28 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,22,16 AKO BICOL,GROUP,71,1.18 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,23,89 PBA,GROUP,70,1.16 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,24,52 ANAKPAWIS,GROUP,64,1.06 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,63,1.04 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,26,46 MAGDALO,GROUP,58,0.96 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,27,95 ATING KOOP,GROUP,47,0.78 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,28,81 BAYAN MUNA,GROUP,43,0.71 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,29,5 ABANG LINGKOD,GROUP,41,0.68 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,38,0.63 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,31,22 ALAY BUHAY,GROUP,37,0.61 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,32,14 AKBAYAN,GROUP,35,0.58 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,33,39 ABS,GROUP,34,0.56 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,34,12 ANAKALUSUGAN,GROUP,29,0.48 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,35,49 ATING GURO,GROUP,26,0.43 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,36,35 TAMA,GROUP,25,0.41 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,37,"2 ASEAN, INC.",GROUP,23,0.38 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,38,21 COOP-NATCCO,GROUP,21,0.35 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,39,62 ABONO,GROUP,20,0.33 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,40,80 ANG NARS,GROUP,20,0.33 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,41,88 ACTS-OFW,GROUP,18,0.30 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,42,103 1-PABAHAY,GROUP,16,0.27 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,43,84 AMA,GROUP,15,0.25 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,44,64 AGHAM,GROUP,14,0.23 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,45,63 AMIN,GROUP,14,0.23 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,46,93 BUTIL,GROUP,14,0.23 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,47,83 ANG KASANGGA,GROUP,14,0.23 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,48,34 YACAP,GROUP,13,0.22 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,49,11 AWAT MINDANAO,GROUP,11,0.18 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,50,37 SANLAKAS,GROUP,11,0.18 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,51,102 1-SAGIP,GROUP,11,0.18 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,52,38 ABAKADA,GROUP,10,0.17 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,53,71 AMOR-SEAMAN,GROUP,10,0.17 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,54,7 AKIN,GROUP,9,0.15 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,55,3 METRO,GROUP,9,0.15 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,56,43 ANGKLA,GROUP,8,0.13 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,57,96 ACT-CIS,GROUP,8,0.13 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,58,68 CONSLA,GROUP,8,0.13 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,59,19 GLOBAL,GROUP,8,0.13 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,60,33 KMM,GROUP,8,0.13 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,61,47 OFWFC,GROUP,8,0.13 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,62,9 SBP,GROUP,8,0.13 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,63,4 TRICAP,GROUP,8,0.13 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,64,61 AAB,GROUP,7,0.12 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,65,65 ANUPA,GROUP,7,0.12 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,66,50 AVE,GROUP,7,0.12 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,67,66 DISABLED/PWD,GROUP,7,0.12 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,68,77 A.I.,GROUP,6,0.10 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,69,44 ALONA,GROUP,6,0.10 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,70,48 ALE,GROUP,6,0.10 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,71,100 BH (BAGONG HENERASYON),GROUP,6,0.10 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,72,82 MARINO,GROUP,6,0.10 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,73,73 NACTODAP,GROUP,6,0.10 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,74,115 AMEPA OFW,GROUP,5,0.08 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,75,54 CWS,GROUP,5,0.08 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,76,114 AWAKE,GROUP,5,0.08 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,77,94 KAMAIS PILIPINAS,GROUP,5,0.08 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,78,67 TINDERONG PINOY,GROUP,5,0.08 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,79,98 MATA,GROUP,4,0.07 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,80,10 ADDA,GROUP,4,0.07 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,81,104 CANCER,GROUP,4,0.07 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,82,40 LPGMA,GROUP,4,0.07 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,83,76 UMALAB KA,GROUP,4,0.07 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,84,41 UNIDO,GROUP,4,0.07 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,85,75 BANAT,GROUP,4,0.07 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,86,92 ABANTE RETIREES,GROUP,3,0.05 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,87,78 AN WARAY,GROUP,3,0.05 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,88,74 A TAMBAY,GROUP,3,0.05 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,89,13 CLASE,GROUP,3,0.05 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,90,79 KUSUG TAUSUG,GROUP,3,0.05 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,91,70 MIGRANTE,GROUP,3,0.05 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,92,101 PM,GROUP,3,0.05 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,93,29 PBB,GROUP,3,0.05 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,94,57 TUCP,GROUP,3,0.05 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,95,85 KAP/KAKASA-KA,GROUP,3,0.05 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,96,97 1-CARE,GROUP,2,0.03 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,97,106 1-AALALAY,GROUP,2,0.03 %
