region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,31171,31.87 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,28422,29.06 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,27552,28.17 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,7779,7.95 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,2831,2.89 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,60,0.06 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,35059,37.15 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,26635,28.22 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,18135,19.22 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,10362,10.98 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,2747,2.91 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,1429,1.51 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,53432,7.02 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,47820,6.28 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,47809,6.28 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,43852,5.76 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,42600,5.59 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,41152,5.40 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,40679,5.34 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,37604,4.94 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,36345,4.77 %
REGION IV-B,PALAWAN,PUERTO PRINCESA CITY,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,36023,4.73 %
