region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,CAGAYANCILLO,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,51,60.71 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,21,25.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7,8.33 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,5,5.95 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,57,69.51 %
REGION IV-B,PALAWAN,CAGAYANCILLO,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,11,13.41 %
REGION IV-B,PALAWAN,CAGAYANCILLO,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,7,8.54 %
REGION IV-B,PALAWAN,CAGAYANCILLO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,4,4.88 %
REGION IV-B,PALAWAN,CAGAYANCILLO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,2,2.44 %
REGION IV-B,PALAWAN,CAGAYANCILLO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,1,1.22 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,58,8.03 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,55,7.62 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,54,7.48 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,52,7.20 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,5,"LAPID, MARK (AKSYON)",AKSYON,46,6.37 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,46,6.37 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,46,6.37 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,45,6.23 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,38,5.26 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,10,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,36,4.99 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,31,4.29 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,12,"PETILLA, CARLOS JERICHO (LP)",LP,30,4.16 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,13,"GUINGONA, TG (LP)",LP,24,3.32 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,22,3.05 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,18,2.49 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,16,2.22 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,15,2.08 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,18,"GORDON, DICK (IND)",IND,14,1.94 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,12,1.66 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,9,1.25 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,7,0.97 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,22,"SANTIAGO, DIONISIO (IND)",IND,7,0.97 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,5,0.69 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,4,0.55 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,4,0.55 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,4,0.55 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,3,0.42 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,28,"KIRAM, PRINCESS JACEL (UNA)",UNA,3,0.42 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,2,0.28 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,30,"MONTAÑO, MON (IND)",IND,2,0.28 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,31,"VALEROSO, DIOSDADO (IND)",IND,2,0.28 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,32,"AMBOLODTO, INA (LP)",LP,2,0.28 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",OTHERS,2,0.28 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1,0.14 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,1,0.14 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,36,"ARQUIZA, GODOFREDO (IND)",IND,1,0.14 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,1,0.14 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,1,0.14 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,39,"LANGIT, REY (UNA)",UNA,1,0.14 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,40,"NAPEÑAS, GETULIO (UNA)",UNA,1,0.14 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,1,0.14 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,45,"KABALU, EID (IND)",IND,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,48,"PAGDILAO, SAMUEL (IND)",IND,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,49,"PALPARAN, JOVITO JR. (IND)",IND,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR PHILIPPINES,50,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PROVINCIAL GOVERNOR PALAWAN,1,"ALVAREZ, JCA (LP)",LP,77,97.47 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PROVINCIAL GOVERNOR PALAWAN,2,"VENTURA, ART (IND)",IND,2,2.53 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PROVINCIAL GOVERNOR PALAWAN,3,"RELOX, ARNEL (IND)",IND,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PROVINCIAL GOVERNOR PALAWAN,4,"BABERA, RUDY (KBL)",KBL,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PROVINCIAL GOVERNOR PALAWAN,5,"LOPEZ, RICHARD (WPPPMM)",OTHERS,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"SOCRATES, DENNIS (PPP)",PPP,67,97.10 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"PE, PERFECTO (IND)",IND,2,2.90 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"OLA, ONSOY (PPP)",PPP,62,20.33 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"PONCE DE LEON, DAVID (LP)",LP,52,17.05 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"ACOSTA, CHERRY PIE (PPP)",PPP,49,16.07 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"ARZAGA, WINSTON (LP)",LP,46,15.08 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"PINEDA, TOTO (LP)",LP,41,13.44 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"TRINIDAD, EDGARDO (IND)",IND,39,12.79 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"PABLICO, DERRICK (IND)",IND,16,5.25 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"ALVAREZ, CHICOY (NUP)",NUP,77,100.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",2,"PARANGUE, MARIANO (IND)",IND,0,0.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,MAYOR PALAWAN - CAGAYANCILLO,1,"LANOY, LOURDES (PPP)",PPP,68,80.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,MAYOR PALAWAN - CAGAYANCILLO,2,"TAPALLA, JOE (UNA)",UNA,17,20.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,VICE-MAYOR PALAWAN - CAGAYANCILLO,1,"CARCELER, JOEL (PPP)",PPP,72,100.00 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO   - LONE DIST",1,"BUÑAG, ROGEL (PPP)",PPP,71,10.20 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO   - LONE DIST",2,"GAPUZ, NIDA (PPP)",PPP,70,10.06 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO   - LONE DIST",3,"DUSONG, RICO (PPP)",PPP,68,9.77 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO   - LONE DIST",4,"BUNCAG, MATEO JR. (PPP)",UNA,63,9.05 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO   - LONE DIST",5,"FAVILA, HAYDIE (PPP)",PPP,50,7.18 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO   - LONE DIST",6,"BUÑAG, RODOLFO JR. (UNA)",UNA,50,7.18 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO   - LONE DIST",7,"CAYAO, SOFRONIO (PPP)",PPP,49,7.04 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO   - LONE DIST",8,"FAVILA, REX (PPP)",PPP,48,6.90 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO   - LONE DIST",9,"BUNGA, PRIMO JR. (PPP)",PPP,47,6.75 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO   - LONE DIST",10,"BUÑAG, RANDY (UNA)",UNA,38,5.46 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO   - LONE DIST",11,"BUNDAL, NOLI (UNA)",UNA,34,4.89 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO   - LONE DIST",12,"ATILANO, VETH (UNA)",UNA,30,4.31 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO   - LONE DIST",13,"MAGBANUA, DADA (UNA)",UNA,22,3.16 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO   - LONE DIST",14,"FAVILA, EVELYN (UNA)",UNA,20,2.87 %
REGION IV-B,PALAWAN,CAGAYANCILLO,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CAGAYANCILLO   - LONE DIST",15,"SABAY, EMMANUEL (IND)",IND,19,2.73 %
