region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,50,4.84 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,48,4.64 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,11,"OSMEÑA, SERGIO III (IND)",IND,44,4.26 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,42,4.06 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,13,"SOTTO, VICENTE (NPC)",NPC,41,3.97 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,38,3.68 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,32,3.09 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,30,2.90 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,28,2.71 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,20,1.93 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,18,1.74 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,17,1.64 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,16,1.55 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,14,1.35 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,23,"LANGIT, REY (UNA)",UNA,13,1.26 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,24,"ALUNAN, RAFFY (IND)",IND,10,0.97 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,10,0.97 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,26,"PETILLA, CARLOS JERICHO (LP)",LP,10,0.97 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,27,"BELLO, WALDEN (IND)",IND,7,0.68 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,28,"PAGDILAO, SAMUEL (IND)",IND,7,0.68 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,29,"PALPARAN, JOVITO JR. (IND)",IND,7,0.68 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,7,0.68 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,7,0.68 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,32,"GADON, LARRY (KBL)",KBL,6,0.58 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,6,0.58 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,5,0.48 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,5,0.48 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,36,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,5,0.48 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,4,0.39 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,38,"BELGICA, GRECO (IND)",IND,4,0.39 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,4,0.39 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,4,0.39 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,41,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,4,0.39 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,3,0.29 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,2,0.19 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,2,0.19 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,1,0.10 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,1,0.10 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,1,0.10 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR PHILIPPINES,50,"LIBAN, DANTE (IND)",IND,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PROVINCIAL GOVERNOR PALAWAN,1,"ALVAREZ, JCA (LP)",LP,110,71.43 %
REGION IV-B,PALAWAN,KALAYAAN,PROVINCIAL GOVERNOR PALAWAN,2,"VENTURA, ART (IND)",IND,40,25.97 %
REGION IV-B,PALAWAN,KALAYAAN,PROVINCIAL GOVERNOR PALAWAN,3,"LOPEZ, RICHARD (WPPPMM)",OTHERS,2,1.30 %
REGION IV-B,PALAWAN,KALAYAAN,PROVINCIAL GOVERNOR PALAWAN,4,"RELOX, ARNEL (IND)",IND,1,0.65 %
REGION IV-B,PALAWAN,KALAYAAN,PROVINCIAL GOVERNOR PALAWAN,5,"BABERA, RUDY (KBL)",KBL,1,0.65 %
REGION IV-B,PALAWAN,KALAYAAN,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"SOCRATES, DENNIS (PPP)",PPP,113,91.87 %
REGION IV-B,PALAWAN,KALAYAAN,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"PE, PERFECTO (IND)",IND,10,8.13 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"PONCE DE LEON, DAVID (LP)",LP,95,25.82 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"OLA, ONSOY (PPP)",PPP,66,17.93 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"ARZAGA, WINSTON (LP)",LP,56,15.22 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"PABLICO, DERRICK (IND)",IND,47,12.77 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"PINEDA, TOTO (LP)",LP,46,12.50 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"ACOSTA, CHERRY PIE (PPP)",PPP,45,12.23 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"TRINIDAD, EDGARDO (IND)",IND,13,3.53 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"ALVAREZ, CHICOY (NUP)",NUP,81,81.00 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",2,"PARANGUE, MARIANO (IND)",IND,19,19.00 %
REGION IV-B,PALAWAN,KALAYAAN,MAYOR PALAWAN - KALAYAAN,1,"DEL MUNDO, CHOY (IND)",IND,142,62.01 %
REGION IV-B,PALAWAN,KALAYAAN,MAYOR PALAWAN - KALAYAAN,2,"BITO-ONON, EUGENIO JR. (IND)",IND,59,25.76 %
REGION IV-B,PALAWAN,KALAYAAN,MAYOR PALAWAN - KALAYAAN,3,"JACA, RODRIGO (IND)",IND,28,12.23 %
REGION IV-B,PALAWAN,KALAYAAN,VICE-MAYOR PALAWAN - KALAYAAN,1,"ORNOPIA, HERMOSO (IND)",IND,141,61.84 %
REGION IV-B,PALAWAN,KALAYAAN,VICE-MAYOR PALAWAN - KALAYAAN,2,"MALABAYABAS, PREDICANDO (IND)",IND,48,21.05 %
REGION IV-B,PALAWAN,KALAYAAN,VICE-MAYOR PALAWAN - KALAYAAN,3,"BATIANCILA, MARY JOY (IND)",IND,39,17.11 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",1,"VALES, MALOU (IND)",IND,117,7.51 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",2,"FLORES, MARIO (IND)",IND,114,7.32 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",3,"COJAMCO, RONNIE (IND)",IND,111,7.12 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",4,"ALASKA, RAMON (IND)",IND,107,6.87 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",5,"PALAY, ROLLAND (IND)",IND,107,6.87 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",6,"CONDE, WALTER (IND)",IND,103,6.61 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",7,"VILLAMOR, JANET (IND)",IND,103,6.61 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",8,"MILAN, VICENCIO (IND)",IND,92,5.91 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",9,"MANTES, ROSENJO (IND)",IND,89,5.71 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",10,"ESLAO, SALVADOR (IND)",IND,85,5.46 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",11,"BITO-ONON, LUCERNE (IND)",IND,79,5.07 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",12,"BALBONTIN, NONELON (IND)",IND,71,4.56 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",13,"NEPOMUCENO, ELMER (IND)",IND,67,4.30 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",14,"SARIEGO, ALAN (IND)",IND,51,3.27 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",15,"DEL RIO, LARRY (IND)",IND,39,2.50 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",16,"FAJARDO, PEDRO JR. (IND)",IND,39,2.50 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",17,"MAGBANUA, RENY (IND)",IND,38,2.44 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",18,"HUGO, LARRY (IND)",IND,36,2.31 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",19,"NATURAL, LEAH (IND)",IND,36,2.31 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",20,"ALMORATO, LENA (IND)",IND,34,2.18 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",21,"PERNIA, LEOVINO (IND)",IND,33,2.12 %
REGION IV-B,PALAWAN,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN PALAWAN - KALAYAAN - LONE DIST",22,"RABAYA, ANGEL JR. (IND)",IND,7,0.45 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,11,10.38 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,2,107 AANGAT TAYO,GROUP,9,8.49 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,3,30 KABAYAN,GROUP,8,7.55 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,4,69 SENIOR CITIZENS,GROUP,7,6.60 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,5,46 MAGDALO,GROUP,7,6.60 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,6,5.66 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,7,"51 A TEACHER, INC.",GROUP,5,4.72 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,8,58 KALINGA,GROUP,5,4.72 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,9,8 AGAP,GROUP,4,3.77 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,10,72 CIBAC,GROUP,3,2.83 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,3,2.83 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,12,31 ACT TEACHERS,GROUP,2,1.89 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,2,1.89 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,2,1.89 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,15,52 ANAKPAWIS,GROUP,2,1.89 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,16,59 AASENSO,GROUP,2,1.89 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,17,68 CONSLA,GROUP,2,1.89 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,18,21 COOP-NATCCO,GROUP,2,1.89 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,19,19 GLOBAL,GROUP,2,1.89 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,20,90 MANILA TEACHERS,GROUP,2,1.89 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,2,1.89 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,22,"2 ASEAN, INC.",GROUP,2,1.89 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,23,97 1-CARE,GROUP,1,0.94 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,24,7 AKIN,GROUP,1,0.94 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,25,12 ANAKALUSUGAN,GROUP,1,0.94 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,26,63 AMIN,GROUP,1,0.94 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,27,32 ANG KABUHAYAN,GROUP,1,0.94 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,28,80 ANG NARS,GROUP,1,0.94 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,29,91 ANAC-IP,GROUP,1,0.94 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,30,100 BH (BAGONG HENERASYON),GROUP,1,0.94 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,31,93 BUTIL,GROUP,1,0.94 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,32,104 CANCER,GROUP,1,0.94 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,33,15 ALL-FISH,GROUP,1,0.94 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,34,114 AWAKE,GROUP,1,0.94 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,35,55 KABATAAN,GROUP,1,0.94 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,36,89 PBA,GROUP,1,0.94 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,37,28 TINGOG SINIRANGAN,GROUP,1,0.94 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,38,34 YACAP,GROUP,1,0.94 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,39,84 AMA,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,40,38 ABAKADA,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,41,5 ABANG LINGKOD,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,42,108 ABAMIN,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,43,92 ABANTE RETIREES,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,44,62 ABONO,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,45,77 A.I.,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,46,88 ACTS-OFW,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,47,95 ATING KOOP,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,48,113 AGBIAG!,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,49,61 AAB,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,50,22 ALAY BUHAY,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,51,65 ANUPA,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,52,44 ALONA,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,53,50 AVE,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,54,64 AGHAM,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,55,115 AMEPA OFW,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,56,78 AN WARAY,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,57,23 ACP,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,58,60 AAMBIS-OWA,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,59,98 MATA,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,60,109 ANG PROLIFE,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,61,74 A TAMBAY,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,62,43 ANGKLA,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,63,96 ACT-CIS,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,64,11 AWAT MINDANAO,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,65,111 APPEND,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,66,39 ABS,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,67,48 ALE,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,68,10 ADDA,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,69,71 AMOR-SEAMAN,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,70,49 ATING GURO,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,71,81 BAYAN MUNA,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,72,110 BUHAY,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,73,13 CLASE,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,74,54 CWS,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,75,6 DIWA,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,76,99 DUMPER PTDA,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,77,86 FICTAP,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,78,24 1-GB,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,79,106 1-AALALAY,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,80,103 1-PABAHAY,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,81,33 KMM,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,82,94 KAMAIS PILIPINAS,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,83,83 ANG KASANGGA,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,84,112 KGB,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,85,42 KM NGAYON NA,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,86,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,87,56 PISTON,GROUP,0,0.00 %
