region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,NARRA,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,11037,39.46 %
REGION IV-B,PALAWAN,NARRA,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7192,25.71 %
REGION IV-B,PALAWAN,NARRA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,7132,25.50 %
REGION IV-B,PALAWAN,NARRA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2115,7.56 %
REGION IV-B,PALAWAN,NARRA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,472,1.69 %
REGION IV-B,PALAWAN,NARRA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,22,0.08 %
REGION IV-B,PALAWAN,NARRA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,11872,43.35 %
REGION IV-B,PALAWAN,NARRA,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,9061,33.09 %
REGION IV-B,PALAWAN,NARRA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,3609,13.18 %
REGION IV-B,PALAWAN,NARRA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1879,6.86 %
REGION IV-B,PALAWAN,NARRA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,599,2.19 %
REGION IV-B,PALAWAN,NARRA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,364,1.33 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,14944,7.30 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,13896,6.79 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,12728,6.22 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,11712,5.73 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,11411,5.58 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,11129,5.44 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,10232,5.00 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,10177,4.97 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,9894,4.84 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,9759,4.77 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,9177,4.49 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,8916,4.36 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,8637,4.22 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,7831,3.83 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,5738,2.80 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5353,2.62 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,5243,2.56 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,18,"ROMULO, ROMAN (IND)",IND,5138,2.51 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,4729,2.31 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,4254,2.08 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,3269,1.60 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,2224,1.09 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,23,"LANGIT, REY (UNA)",UNA,1533,0.75 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1438,0.70 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1347,0.66 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1211,0.59 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,1074,0.52 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,1029,0.50 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,927,0.45 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,30,"KIRAM, PRINCESS JACEL (UNA)",UNA,797,0.39 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,769,0.38 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,697,0.34 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,672,0.33 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,623,0.30 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,607,0.30 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,36,"AMBOLODTO, INA (LP)",LP,559,0.27 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,552,0.27 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,525,0.26 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,494,0.24 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,408,0.20 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,41,"PAEZ, MR. COOP (IND)",IND,389,0.19 %
REGION IV-B,PALAWAN,NARRA,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,389,0.19 %
