region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,MAGSAYSAY,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,2921,55.30 %
REGION IV-B,PALAWAN,MAGSAYSAY,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1633,30.92 %
REGION IV-B,PALAWAN,MAGSAYSAY,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,528,10.00 %
REGION IV-B,PALAWAN,MAGSAYSAY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,145,2.75 %
REGION IV-B,PALAWAN,MAGSAYSAY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,48,0.91 %
REGION IV-B,PALAWAN,MAGSAYSAY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.13 %
REGION IV-B,PALAWAN,MAGSAYSAY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3192,63.15 %
REGION IV-B,PALAWAN,MAGSAYSAY,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,627,12.40 %
REGION IV-B,PALAWAN,MAGSAYSAY,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,457,9.04 %
REGION IV-B,PALAWAN,MAGSAYSAY,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,455,9.00 %
REGION IV-B,PALAWAN,MAGSAYSAY,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,273,5.40 %
REGION IV-B,PALAWAN,MAGSAYSAY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,51,1.01 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,2552,7.45 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2152,6.28 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2077,6.06 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,1956,5.71 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,1953,5.70 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,1791,5.23 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,1759,5.14 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,1606,4.69 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,1589,4.64 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1539,4.49 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,1474,4.30 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,1472,4.30 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,1172,3.42 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1140,3.33 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,15,"GORDON, DICK (IND)",IND,1136,3.32 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,16,"LAPID, MARK (AKSYON)",AKSYON,1020,2.98 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,973,2.84 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,887,2.59 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,692,2.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,679,1.98 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,21,"DOMAGOSO, ISKO MORENO (PMP)",PMP,670,1.96 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,378,1.10 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,356,1.04 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,345,1.01 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,291,0.85 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,238,0.69 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,27,"ARQUIZA, GODOFREDO (IND)",IND,229,0.67 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,229,0.67 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,225,0.66 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,30,"MONTAÑO, MON (IND)",IND,209,0.61 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,133,0.39 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,131,0.38 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,108,0.32 %
