region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,1128,6.19 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,3,"TOLENTINO, FRANCIS (IND)",IND,963,5.28 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,951,5.22 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,943,5.18 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,937,5.14 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,899,4.93 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,884,4.85 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,819,4.49 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,10,"LAPID, MARK (AKSYON)",AKSYON,796,4.37 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,789,4.33 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,788,4.32 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,781,4.29 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,762,4.18 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,729,4.00 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,561,3.08 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,17,"MANZANO, EDU (IND)",IND,432,2.37 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,379,2.08 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,297,1.63 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,20,"GUINGONA, TG (LP)",LP,286,1.57 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,21,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,214,1.17 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,22,"MONTANO, ALLAN (UNA)",UNA,205,1.13 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,183,1.00 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,173,0.95 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,148,0.81 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,26,"ROMULO, ROMAN (IND)",IND,144,0.79 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,139,0.76 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,138,0.76 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,118,0.65 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,30,"MONTAÑO, MON (IND)",IND,118,0.65 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,112,0.61 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,32,"ALBANI, SHARIFF (IND)",IND,90,0.49 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,33,"ARQUIZA, GODOFREDO (IND)",IND,89,0.49 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,79,0.43 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,66,0.36 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,61,0.33 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,60,0.33 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,38,"AMBOLODTO, INA (LP)",LP,60,0.33 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,39,"OPLE, SUSAN (NP)",NP,59,0.32 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,40,"NAPEÑAS, GETULIO (UNA)",UNA,58,0.32 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,52,0.29 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,49,0.27 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,49,0.27 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,47,0.26 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,46,0.25 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,46,0.25 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,45,0.25 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,44,0.24 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,38,0.21 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR PHILIPPINES,50,"LIBAN, DANTE (IND)",IND,32,0.18 %
REGION IV-B,PALAWAN,AGUTAYA,PROVINCIAL GOVERNOR PALAWAN,1,"VENTURA, ART (IND)",IND,1645,57.76 %
REGION IV-B,PALAWAN,AGUTAYA,PROVINCIAL GOVERNOR PALAWAN,2,"ALVAREZ, JCA (LP)",LP,1079,37.89 %
REGION IV-B,PALAWAN,AGUTAYA,PROVINCIAL GOVERNOR PALAWAN,3,"BABERA, RUDY (KBL)",KBL,49,1.72 %
REGION IV-B,PALAWAN,AGUTAYA,PROVINCIAL GOVERNOR PALAWAN,4,"LOPEZ, RICHARD (WPPPMM)",OTHERS,42,1.47 %
REGION IV-B,PALAWAN,AGUTAYA,PROVINCIAL GOVERNOR PALAWAN,5,"RELOX, ARNEL (IND)",IND,33,1.16 %
REGION IV-B,PALAWAN,AGUTAYA,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"SOCRATES, DENNIS (PPP)",PPP,1513,79.72 %
REGION IV-B,PALAWAN,AGUTAYA,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"PE, PERFECTO (IND)",IND,385,20.28 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"PINEDA, TOTO (LP)",LP,1536,18.31 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"ACOSTA, CHERRY PIE (PPP)",PPP,1418,16.91 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"PONCE DE LEON, DAVID (LP)",LP,1248,14.88 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"TRINIDAD, EDGARDO (IND)",IND,1196,14.26 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"OLA, ONSOY (PPP)",PPP,1184,14.12 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"ARZAGA, WINSTON (LP)",LP,964,11.49 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"PABLICO, DERRICK (IND)",IND,842,10.04 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"ALVAREZ, CHICOY (NUP)",NUP,1740,73.14 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",2,"PARANGUE, MARIANO (IND)",IND,639,26.86 %
REGION IV-B,PALAWAN,AGUTAYA,MAYOR PALAWAN - AGUTAYA,1,"BACUEL, PERLA (IND)",IND,1341,41.34 %
REGION IV-B,PALAWAN,AGUTAYA,MAYOR PALAWAN - AGUTAYA,2,"QUINCELA, CATALINO JR. (LP)",LP,1307,40.29 %
REGION IV-B,PALAWAN,AGUTAYA,MAYOR PALAWAN - AGUTAYA,3,"RAGUIN, MARY JANE (PPP)",PPP,548,16.89 %
REGION IV-B,PALAWAN,AGUTAYA,MAYOR PALAWAN - AGUTAYA,4,"QUINCELA, DEXTER (IND)",IND,48,1.48 %
REGION IV-B,PALAWAN,AGUTAYA,VICE-MAYOR PALAWAN - AGUTAYA,1,"CADLAON, PABLITO (IND)",IND,1541,53.82 %
REGION IV-B,PALAWAN,AGUTAYA,VICE-MAYOR PALAWAN - AGUTAYA,2,"BAUTISTA, ROMEL (LP)",LP,1322,46.18 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",1,"ZUMARAGA, GODOFREDO JR. (IND)",IND,2056,9.97 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",2,"ZUMARAGA, JOEY (IND)",IND,1961,9.51 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",3,"ILUSTRISIMO, FERNANDO SR. (IND)",IND,1929,9.35 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",4,"CAYUPAN, ALEX (IND)",IND,1533,7.43 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",5,"ABAN, HENRY (IND)",IND,1472,7.14 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",6,"PEDRONA, METO (LP)",LP,1423,6.90 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",7,"ABELA, NENA (IND)",IND,1355,6.57 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",8,"ABELA, MERLA (LP)",LP,1098,5.32 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",9,"LAAB, RONNIE (IND)",IND,1077,5.22 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",10,"APOLINARIO, CHERRYL (IND)",IND,1059,5.13 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",11,"DACUAN, RODIL (LP)",LP,1007,4.88 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",12,"BACONGGOL, MELVIN (IND)",IND,844,4.09 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",13,"NANGIT, MYRNA (IND)",IND,762,3.69 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",14,"ABANES, RAMIL (LP)",LP,684,3.32 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",15,"NUÑEZ, RESTITUTO (LP)",LP,677,3.28 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",16,"LABRADOR, NOLI (LP)",LP,582,2.82 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",17,"DELOS ANGELES, JAYCE MARK (IND)",IND,579,2.81 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",18,"TABARANGAO, TIRSO (LP)",LP,280,1.36 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - AGUTAYA   - LONE DIST",19,"LAGAN, JOHN (LP)",LP,247,1.20 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,1,98 MATA,GROUP,293,15.12 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,2,107 AANGAT TAYO,GROUP,212,10.94 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,3,102 1-SAGIP,GROUP,140,7.22 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,120,6.19 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,5,15 ALL-FISH,GROUP,107,5.52 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,6,58 KALINGA,GROUP,79,4.08 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,74,3.82 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,8,32 ANG KABUHAYAN,GROUP,67,3.46 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,9,59 AASENSO,GROUP,52,2.68 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,10,16 AKO BICOL,GROUP,44,2.27 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,42,2.17 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,42,2.17 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,32,1.65 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,32,1.65 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,15,20 1-ANG EDUKASYON,GROUP,32,1.65 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,16,31 ACT TEACHERS,GROUP,28,1.44 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,17,52 ANAKPAWIS,GROUP,28,1.44 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,18,89 PBA,GROUP,28,1.44 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,19,46 MAGDALO,GROUP,26,1.34 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,20,103 1-PABAHAY,GROUP,24,1.24 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,21,35 TAMA,GROUP,23,1.19 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,22,90 MANILA TEACHERS,GROUP,19,0.98 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,23,"51 A TEACHER, INC.",GROUP,17,0.88 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,24,14 AKBAYAN,GROUP,17,0.88 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,25,86 FICTAP,GROUP,17,0.88 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,26,110 BUHAY,GROUP,16,0.83 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,27,22 ALAY BUHAY,GROUP,15,0.77 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,28,5 ABANG LINGKOD,GROUP,14,0.72 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,29,68 CONSLA,GROUP,14,0.72 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,14,0.72 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,31,95 ATING KOOP,GROUP,13,0.67 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,32,64 AGHAM,GROUP,13,0.67 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,33,49 ATING GURO,GROUP,12,0.62 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,34,8 AGAP,GROUP,11,0.57 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,35,12 ANAKALUSUGAN,GROUP,10,0.52 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,36,63 AMIN,GROUP,10,0.52 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,37,7 AKIN,GROUP,9,0.46 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,38,72 CIBAC,GROUP,9,0.46 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,39,6 DIWA,GROUP,9,0.46 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,40,3 METRO,GROUP,9,0.46 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,41,18 1-ABILIDAD,GROUP,9,0.46 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,42,34 YACAP,GROUP,8,0.41 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,43,38 ABAKADA,GROUP,7,0.36 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,44,37 SANLAKAS,GROUP,7,0.36 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,45,"2 ASEAN, INC.",GROUP,7,0.36 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,46,84 AMA,GROUP,6,0.31 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,47,100 BH (BAGONG HENERASYON),GROUP,6,0.31 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,48,21 COOP-NATCCO,GROUP,6,0.31 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,49,50 AVE,GROUP,5,0.26 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,50,62 ABONO,GROUP,4,0.21 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,51,88 ACTS-OFW,GROUP,4,0.21 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,52,44 ALONA,GROUP,4,0.21 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,53,11 AWAT MINDANAO,GROUP,4,0.21 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,54,66 DISABLED/PWD,GROUP,4,0.21 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,55,67 TINDERONG PINOY,GROUP,4,0.21 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,56,97 1-CARE,GROUP,3,0.15 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,57,61 AAB,GROUP,3,0.15 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,58,78 AN WARAY,GROUP,3,0.15 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,59,96 ACT-CIS,GROUP,3,0.15 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,60,111 APPEND,GROUP,3,0.15 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,61,10 ADDA,GROUP,3,0.15 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,62,104 CANCER,GROUP,3,0.15 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,63,19 GLOBAL,GROUP,3,0.15 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,64,82 MARINO,GROUP,3,0.15 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,65,47 OFWFC,GROUP,3,0.15 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,66,41 UNIDO,GROUP,3,0.15 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,67,77 A.I.,GROUP,2,0.10 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,68,80 ANG NARS,GROUP,2,0.10 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,69,39 ABS,GROUP,2,0.10 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,70,71 AMOR-SEAMAN,GROUP,2,0.10 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,71,93 BUTIL,GROUP,2,0.10 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,72,13 CLASE,GROUP,2,0.10 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,73,24 1-GB,GROUP,2,0.10 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,74,106 1-AALALAY,GROUP,2,0.10 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,75,94 KAMAIS PILIPINAS,GROUP,2,0.10 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,76,83 ANG KASANGGA,GROUP,2,0.10 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,77,40 LPGMA,GROUP,2,0.10 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,78,70 MIGRANTE,GROUP,2,0.10 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,79,29 PBB,GROUP,2,0.10 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,80,75 BANAT,GROUP,2,0.10 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,81,113 AGBIAG!,GROUP,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,82,65 ANUPA,GROUP,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,83,115 AMEPA OFW,GROUP,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,84,91 ANAC-IP,GROUP,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,85,109 ANG PROLIFE,GROUP,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,86,74 A TAMBAY,GROUP,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,87,43 ANGKLA,GROUP,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,88,114 AWAKE,GROUP,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,89,33 KMM,GROUP,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,90,112 KGB,GROUP,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,91,42 KM NGAYON NA,GROUP,1,0.05 %
