region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,382,0.46 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,327,0.39 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,317,0.38 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,306,0.37 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,298,0.36 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,288,0.35 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,265,0.32 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,255,0.31 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,248,0.30 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,245,0.29 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,221,0.27 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,204,0.25 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,200,0.24 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,172,0.21 %
REGION IV-B,PALAWAN,BUSUANGA,SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,169,0.20 %
REGION IV-B,PALAWAN,BUSUANGA,PROVINCIAL GOVERNOR PALAWAN,1,"VENTURA, ART (IND)",IND,5039,54.54 %
REGION IV-B,PALAWAN,BUSUANGA,PROVINCIAL GOVERNOR PALAWAN,2,"ALVAREZ, JCA (LP)",LP,3947,42.72 %
REGION IV-B,PALAWAN,BUSUANGA,PROVINCIAL GOVERNOR PALAWAN,3,"LOPEZ, RICHARD (WPPPMM)",OTHERS,143,1.55 %
REGION IV-B,PALAWAN,BUSUANGA,PROVINCIAL GOVERNOR PALAWAN,4,"BABERA, RUDY (KBL)",KBL,75,0.81 %
REGION IV-B,PALAWAN,BUSUANGA,PROVINCIAL GOVERNOR PALAWAN,5,"RELOX, ARNEL (IND)",IND,35,0.38 %
REGION IV-B,PALAWAN,BUSUANGA,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"SOCRATES, DENNIS (PPP)",PPP,5699,76.10 %
REGION IV-B,PALAWAN,BUSUANGA,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"PE, PERFECTO (IND)",IND,1790,23.90 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"PONCE DE LEON, DAVID (LP)",LP,5998,17.81 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"PINEDA, TOTO (LP)",LP,5656,16.79 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"OLA, ONSOY (PPP)",PPP,5357,15.90 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"ARZAGA, WINSTON (LP)",LP,5136,15.25 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"ACOSTA, CHERRY PIE (PPP)",PPP,4268,12.67 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"PABLICO, DERRICK (IND)",IND,4032,11.97 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"TRINIDAD, EDGARDO (IND)",IND,3239,9.62 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"ALVAREZ, CHICOY (NUP)",NUP,6698,81.56 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",2,"PARANGUE, MARIANO (IND)",IND,1514,18.44 %
REGION IV-B,PALAWAN,BUSUANGA,MAYOR PALAWAN - BUSUANGA,1,"CERVANTES, ELIZABETH (PPP)",PPP,4453,46.01 %
REGION IV-B,PALAWAN,BUSUANGA,MAYOR PALAWAN - BUSUANGA,2,"CRUZ, TOMMY (UNA)",UNA,3211,33.18 %
REGION IV-B,PALAWAN,BUSUANGA,MAYOR PALAWAN - BUSUANGA,3,"PANLILIO, JOSE MARQUEZ (IND)",IND,2014,20.81 %
REGION IV-B,PALAWAN,BUSUANGA,VICE-MAYOR PALAWAN - BUSUANGA,1,"EDONGA, VIN (UNA)",UNA,7028,75.29 %
REGION IV-B,PALAWAN,BUSUANGA,VICE-MAYOR PALAWAN - BUSUANGA,2,"DE JESUS, SAMUEL SR. (PPP)",PPP,2306,24.71 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA   - LONE DIST",1,"DALABAJAN-MERCADO, AN (UNA)",UNA,5576,8.18 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA   - LONE DIST",2,"BOREJON, EDDIE (PPP)",PPP,5070,7.44 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA   - LONE DIST",3,"EDONGA, JOHN SILVER (UNA)",UNA,4814,7.06 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA   - LONE DIST",4,"DERACO, ALBERTO (PPP)",PPP,4619,6.78 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA   - LONE DIST",5,"PATEÑO, ANGELINA (PPP)",PPP,4333,6.36 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA   - LONE DIST",6,"FETALVER, ROMULO (UNA)",UNA,3950,5.79 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA   - LONE DIST",7,"RODRIGUEZ, BENJAMIN (UNA)",UNA,3587,5.26 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA   - LONE DIST",8,"JAGMIS, DIOMEDES JR. (PPP)",PPP,3518,5.16 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA   - LONE DIST",9,"NADADO, MANUEL AUREL (PPP)",PPP,3401,4.99 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA   - LONE DIST",10,"DABUIT, JONATHAN (IND)",IND,3342,4.90 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA   - LONE DIST",11,"LIBARRA, JHAN JHAN (PPP)",PPP,3252,4.77 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA   - LONE DIST",12,"SANCHEZ, PERSIS (UNA)",UNA,3026,4.44 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA   - LONE DIST",13,"ALARCON, SOTERO (IND)",IND,2944,4.32 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA   - LONE DIST",14,"DE JESUS, ZANDRO (PPP)",PPP,2613,3.83 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA   - LONE DIST",15,"BALTAZAR, ELESIO (UNA)",UNA,2105,3.09 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA   - LONE DIST",16,"FORMENTO, DAVID (IND)",IND,1873,2.75 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA   - LONE DIST",17,"ALARCON, ANIE (IND)",IND,1828,2.68 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA   - LONE DIST",18,"CABAJAR, RUBEN (PPP)",PPP,1756,2.58 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA   - LONE DIST",19,"MAGLANTONG, CLAUDIO (IND)",IND,1748,2.56 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA   - LONE DIST",20,"PALMA, ROBERTO (IND)",IND,1685,2.47 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA   - LONE DIST",21,"AUNANG, HENRY (IND)",IND,1579,2.32 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN PALAWAN - BUSUANGA   - LONE DIST",22,"HILARIO, BOY (IND)",IND,1556,2.28 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,1,98 MATA,GROUP,1366,17.04 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,2,97 1-CARE,GROUP,495,6.18 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,3,52 ANAKPAWIS,GROUP,428,5.34 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,4,110 BUHAY,GROUP,408,5.09 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,397,4.95 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,368,4.59 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,7,39 ABS,GROUP,333,4.15 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,265,3.31 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,237,2.96 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,10,15 ALL-FISH,GROUP,229,2.86 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,11,31 ACT TEACHERS,GROUP,193,2.41 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,12,16 AKO BICOL,GROUP,180,2.25 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,13,32 ANG KABUHAYAN,GROUP,176,2.20 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,14,36 GABRIELA,GROUP,163,2.03 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,15,20 1-ANG EDUKASYON,GROUP,123,1.53 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,16,59 AASENSO,GROUP,118,1.47 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,17,22 ALAY BUHAY,GROUP,117,1.46 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,18,72 CIBAC,GROUP,104,1.30 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,19,58 KALINGA,GROUP,103,1.28 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,20,81 BAYAN MUNA,GROUP,100,1.25 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,21,89 PBA,GROUP,96,1.20 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,22,57 TUCP,GROUP,96,1.20 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,23,107 AANGAT TAYO,GROUP,92,1.15 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,24,42 KM NGAYON NA,GROUP,88,1.10 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,25,35 TAMA,GROUP,88,1.10 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,26,91 ANAC-IP,GROUP,75,0.94 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,27,46 MAGDALO,GROUP,75,0.94 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,28,68 CONSLA,GROUP,68,0.85 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,29,55 KABATAAN,GROUP,67,0.84 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,30,14 AKBAYAN,GROUP,66,0.82 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,31,"51 A TEACHER, INC.",GROUP,64,0.80 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,32,8 AGAP,GROUP,64,0.80 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,33,12 ANAKALUSUGAN,GROUP,63,0.79 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,34,64 AGHAM,GROUP,62,0.77 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,35,111 APPEND,GROUP,61,0.76 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,36,6 DIWA,GROUP,60,0.75 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,37,103 1-PABAHAY,GROUP,58,0.72 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,38,5 ABANG LINGKOD,GROUP,48,0.60 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,39,43 ANGKLA,GROUP,33,0.41 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,40,100 BH (BAGONG HENERASYON),GROUP,33,0.41 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,41,88 ACTS-OFW,GROUP,31,0.39 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,42,3 METRO,GROUP,31,0.39 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,43,48 ALE,GROUP,30,0.37 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,44,49 ATING GURO,GROUP,30,0.37 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,45,62 ABONO,GROUP,28,0.35 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,46,90 MANILA TEACHERS,GROUP,28,0.35 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,47,92 ABANTE RETIREES,GROUP,26,0.32 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,48,"2 ASEAN, INC.",GROUP,25,0.31 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,49,102 1-SAGIP,GROUP,23,0.29 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,50,84 AMA,GROUP,22,0.27 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,51,38 ABAKADA,GROUP,21,0.26 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,52,93 BUTIL,GROUP,17,0.21 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,53,13 CLASE,GROUP,17,0.21 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,54,7 AKIN,GROUP,16,0.20 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,55,33 KMM,GROUP,16,0.20 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,56,63 AMIN,GROUP,15,0.19 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,57,11 AWAT MINDANAO,GROUP,15,0.19 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,58,37 SANLAKAS,GROUP,15,0.19 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,59,34 YACAP,GROUP,15,0.19 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,60,78 AN WARAY,GROUP,13,0.16 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,61,47 OFWFC,GROUP,13,0.16 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,62,44 ALONA,GROUP,12,0.15 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,63,60 AAMBIS-OWA,GROUP,12,0.15 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,64,40 LPGMA,GROUP,12,0.15 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,65,19 GLOBAL,GROUP,11,0.14 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,66,67 TINDERONG PINOY,GROUP,11,0.14 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,67,77 A.I.,GROUP,10,0.12 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,68,80 ANG NARS,GROUP,10,0.12 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,69,104 CANCER,GROUP,10,0.12 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,70,66 DISABLED/PWD,GROUP,10,0.12 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,71,45 TGP,GROUP,10,0.12 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,72,18 1-ABILIDAD,GROUP,10,0.12 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,73,115 AMEPA OFW,GROUP,9,0.11 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,74,96 ACT-CIS,GROUP,9,0.11 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,75,10 ADDA,GROUP,9,0.11 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,76,21 COOP-NATCCO,GROUP,9,0.11 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,77,41 UNIDO,GROUP,9,0.11 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,78,65 ANUPA,GROUP,8,0.10 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,79,50 AVE,GROUP,8,0.10 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,80,114 AWAKE,GROUP,8,0.10 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,81,82 MARINO,GROUP,8,0.10 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,82,17 SINAG,GROUP,7,0.09 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,83,4 TRICAP,GROUP,7,0.09 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,84,95 ATING KOOP,GROUP,6,0.07 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,85,71 AMOR-SEAMAN,GROUP,6,0.07 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,86,24 1-GB,GROUP,6,0.07 %
