region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,6749,36.49 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,5619,30.38 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4562,24.66 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1247,6.74 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,299,1.62 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,21,0.11 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7041,40.52 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,3638,20.93 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2814,16.19 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,1780,10.24 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,1687,9.71 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,418,2.41 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,9217,7.67 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,8077,6.72 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,7010,5.83 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,6563,5.46 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,6258,5.21 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,6099,5.07 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS (IND)",IND,5500,4.57 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,5357,4.46 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,5324,4.43 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,5322,4.43 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,11,"LAPID, MARK (AKSYON)",AKSYON,5187,4.31 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5137,4.27 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,4998,4.16 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,4642,3.86 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4601,3.83 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,3557,2.96 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,17,"ROMULO, ROMAN (IND)",IND,3094,2.57 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,2572,2.14 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,2353,1.96 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,20,"GUINGONA, TG (LP)",LP,2177,1.81 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,21,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1947,1.62 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,1410,1.17 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,23,"LANGIT, REY (UNA)",UNA,1378,1.15 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1347,1.12 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,1019,0.85 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,922,0.77 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,889,0.74 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,732,0.61 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,659,0.55 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,605,0.50 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,541,0.45 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,32,"MONTAÑO, MON (IND)",IND,511,0.43 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,33,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,443,0.37 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,424,0.35 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,35,"ARQUIZA, GODOFREDO (IND)",IND,390,0.32 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,373,0.31 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,37,"NAPEÑAS, GETULIO (UNA)",UNA,357,0.30 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,350,0.29 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,348,0.29 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,331,0.28 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,298,0.25 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,267,0.22 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,250,0.21 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,244,0.20 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,243,0.20 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,226,0.19 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,215,0.18 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,169,0.14 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,165,0.14 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,131,0.11 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PROVINCIAL GOVERNOR PALAWAN,1,"ALVAREZ, JCA (LP)",LP,9476,55.39 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PROVINCIAL GOVERNOR PALAWAN,2,"VENTURA, ART (IND)",IND,5819,34.01 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PROVINCIAL GOVERNOR PALAWAN,3,"RELOX, ARNEL (IND)",IND,968,5.66 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PROVINCIAL GOVERNOR PALAWAN,4,"LOPEZ, RICHARD (WPPPMM)",OTHERS,461,2.69 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PROVINCIAL GOVERNOR PALAWAN,5,"BABERA, RUDY (KBL)",KBL,384,2.24 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PROVINCIAL VICE-GOVERNOR PALAWAN,1,"SOCRATES, DENNIS (PPP)",PPP,10829,80.74 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PROVINCIAL VICE-GOVERNOR PALAWAN,2,"PE, PERFECTO (IND)",IND,2584,19.26 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"TRINIDAD, EDGARDO (IND)",IND,10618,19.64 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"PINEDA, TOTO (LP)",LP,8906,16.48 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"ARZAGA, WINSTON (LP)",LP,8100,14.99 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"OLA, ONSOY (PPP)",PPP,7745,14.33 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"PONCE DE LEON, DAVID (LP)",LP,7552,13.97 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"ACOSTA, CHERRY PIE (PPP)",PPP,6661,12.32 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"PABLICO, DERRICK (IND)",IND,4471,8.27 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"ALVAREZ, CHICOY (NUP)",NUP,10830,65.24 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",2,"PARANGUE, MARIANO (IND)",IND,5769,34.76 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),MAYOR PALAWAN - EL NIDO (BACUIT),1,"ROSENTO, NIEVES (LDP)",LDP,9988,53.13 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),MAYOR PALAWAN - EL NIDO (BACUIT),2,"ALVAREZ, ANTONIO (NUP)",NUP,8811,46.87 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),VICE-MAYOR PALAWAN - EL NIDO (BACUIT),1,"CORRAL, LEONOR (LDP)",LDP,10031,56.37 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),VICE-MAYOR PALAWAN - EL NIDO (BACUIT),2,"VIDAL, JOHN ROSTUM (NUP)",NUP,7763,43.63 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO (BACUIT)  - LONE DIST",1,"BATOY, LUNINGNING (NUP)",NUP,11453,9.60 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO (BACUIT)  - LONE DIST",2,"GONZALES, BENJIE (NUP)",NUP,9750,8.17 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO (BACUIT)  - LONE DIST",3,"LIM, CHRISTINE NICOLE (NUP)",NUP,9359,7.85 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO (BACUIT)  - LONE DIST",4,"CANTUBA, MATEO (NUP)",NUP,8389,7.03 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO (BACUIT)  - LONE DIST",5,"LLANERA, SONNY (IND)",IND,7700,6.45 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO (BACUIT)  - LONE DIST",6,"LEGASPI, BERNARDO (IND)",IND,7222,6.05 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO (BACUIT)  - LONE DIST",7,"DIAZ, GERALD (NUP)",NUP,7130,5.98 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO (BACUIT)  - LONE DIST",8,"MONES, JUN (IND)",IND,6720,5.63 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO (BACUIT)  - LONE DIST",9,"BALUARTE, MADING (NUP)",NUP,6683,5.60 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO (BACUIT)  - LONE DIST",10,"RODRIGUEZ, ROBERTO (LDP)",LDP,6408,5.37 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO (BACUIT)  - LONE DIST",11,"BATOY, LUDOVICO SR. (LDP)",LDP,5997,5.03 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO (BACUIT)  - LONE DIST",12,"FERNANDEZ, GONZALO RICO (LDP)",LDP,5248,4.40 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO (BACUIT)  - LONE DIST",13,"DANGAN, ELENITA (LDP)",LDP,5069,4.25 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO (BACUIT)  - LONE DIST",14,"CAYETANO, OLEGARIO JR. (NUP)",NUP,4838,4.06 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO (BACUIT)  - LONE DIST",15,"LUALHATI, SUSAN (LDP)",LDP,4216,3.53 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO (BACUIT)  - LONE DIST",16,"FABREGAS, PINGPING (IND)",IND,3911,3.28 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO (BACUIT)  - LONE DIST",17,"DELA CRUZ, LOTIS (LDP)",LDP,2651,2.22 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO (BACUIT)  - LONE DIST",18,"MAGLUYAN, DEXTER (LDP)",LDP,2350,1.97 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO (BACUIT)  - LONE DIST",19,"DALUMPINES, JAYSON RAY (IND)",IND,1010,0.85 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO (BACUIT)  - LONE DIST",20,"DELA CRUZ, ARAM (IND)",IND,986,0.83 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO (BACUIT)  - LONE DIST",21,"ANTENORIO, CARMELO (IND)",IND,728,0.61 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO (BACUIT)  - LONE DIST",22,"CAROLLO, FERNANDO JR. (IND)",IND,670,0.56 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO (BACUIT)  - LONE DIST",23,"PAREDES, ELY (IND)",IND,610,0.51 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),"MEMBER, SANGGUNIANG BAYAN PALAWAN - EL NIDO (BACUIT)  - LONE DIST",24,"MCLEAN, EDEN (IND)",IND,194,0.16 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,1,10 ADDA,GROUP,3956,29.01 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,2,39 ABS,GROUP,682,5.00 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,3,69 SENIOR CITIZENS,GROUP,513,3.76 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,504,3.70 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,5,16 AKO BICOL,GROUP,489,3.59 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,425,3.12 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,7,58 KALINGA,GROUP,424,3.11 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,8,91 ANAC-IP,GROUP,417,3.06 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,9,46 MAGDALO,GROUP,398,2.92 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,10,31 ACT TEACHERS,GROUP,366,2.68 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,332,2.43 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,307,2.25 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,13,110 BUHAY,GROUP,297,2.18 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,269,1.97 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,15,111 APPEND,GROUP,240,1.76 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,231,1.69 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,17,52 ANAKPAWIS,GROUP,221,1.62 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,18,72 CIBAC,GROUP,220,1.61 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,19,107 AANGAT TAYO,GROUP,207,1.52 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,20,89 PBA,GROUP,185,1.36 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,21,15 ALL-FISH,GROUP,182,1.33 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,177,1.30 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,166,1.22 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,24,14 AKBAYAN,GROUP,152,1.11 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,25,81 BAYAN MUNA,GROUP,133,0.98 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,26,6 DIWA,GROUP,129,0.95 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,27,5 ABANG LINGKOD,GROUP,106,0.78 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,28,90 MANILA TEACHERS,GROUP,106,0.78 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,29,60 AAMBIS-OWA,GROUP,100,0.73 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,30,68 CONSLA,GROUP,100,0.73 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,31,55 KABATAAN,GROUP,99,0.73 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,32,64 AGHAM,GROUP,84,0.62 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,33,8 AGAP,GROUP,78,0.57 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,34,12 ANAKALUSUGAN,GROUP,64,0.47 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,35,49 ATING GURO,GROUP,57,0.42 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,36,100 BH (BAGONG HENERASYON),GROUP,48,0.35 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,37,22 ALAY BUHAY,GROUP,47,0.34 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,38,19 GLOBAL,GROUP,45,0.33 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,39,35 TAMA,GROUP,43,0.32 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,40,"2 ASEAN, INC.",GROUP,42,0.31 %
