region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,3549,4.08 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,3023,3.47 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3017,3.47 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,16,"LAPID, MARK (AKSYON)",AKSYON,2650,3.04 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,17,"MANZANO, EDU (IND)",IND,2201,2.53 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,2000,2.30 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,1815,2.09 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1602,1.84 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,1506,1.73 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,22,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1112,1.28 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,1015,1.17 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,787,0.90 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,773,0.89 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,760,0.87 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,629,0.72 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,542,0.62 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,29,"MONTAÑO, MON (IND)",IND,493,0.57 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,440,0.51 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,390,0.45 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,32,"ALBANI, SHARIFF (IND)",IND,356,0.41 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,356,0.41 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,34,"ARQUIZA, GODOFREDO (IND)",IND,345,0.40 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,35,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,344,0.40 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,36,"ALI, ALDIN (WPPPMM)",WPP/PMM,335,0.38 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,321,0.37 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY (IND)",IND,309,0.35 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,39,"PAGDILAO, SAMUEL (IND)",IND,304,0.35 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,303,0.35 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,41,"NAPEÑAS, GETULIO (UNA)",UNA,298,0.34 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,270,0.31 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,245,0.28 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,228,0.26 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,221,0.25 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,220,0.25 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,219,0.25 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,217,0.25 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,172,0.20 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,135,0.16 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL GOVERNOR PALAWAN,1,"ALVAREZ, JCA (LP)",LP,10918,84.17 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL GOVERNOR PALAWAN,2,"VENTURA, ART (IND)",IND,1494,11.52 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL GOVERNOR PALAWAN,3,"LOPEZ, RICHARD (WPPPMM)",OTHERS,342,2.64 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL GOVERNOR PALAWAN,4,"RELOX, ARNEL (IND)",IND,113,0.87 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL GOVERNOR PALAWAN,5,"BABERA, RUDY (KBL)",KBL,105,0.81 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"SOCRATES, DENNIS (PPP)",PPP,8527,87.35 %
REGION IV-B,PALAWAN,SAN VICENTE,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"PE, PERFECTO (IND)",IND,1235,12.65 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"ACOSTA, CHERRY PIE (PPP)",PPP,8880,23.29 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"PABLICO, DERRICK (IND)",IND,7337,19.24 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"PONCE DE LEON, DAVID (LP)",LP,5304,13.91 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"OLA, ONSOY (PPP)",PPP,5147,13.50 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"PINEDA, TOTO (LP)",LP,4736,12.42 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"ARZAGA, WINSTON (LP)",LP,4628,12.14 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"TRINIDAD, EDGARDO (IND)",IND,2093,5.49 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"ALVAREZ, CHICOY (NUP)",NUP,11121,91.65 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",2,"PARANGUE, MARIANO (IND)",IND,1013,8.35 %
REGION IV-B,PALAWAN,SAN VICENTE,MAYOR PALAWAN - SAN VICENTE,1,"ALVAREZ, PIE (PPP)",PPP,9894,72.60 %
REGION IV-B,PALAWAN,SAN VICENTE,MAYOR PALAWAN - SAN VICENTE,2,"FOX, MICHELLE (IND)",IND,3735,27.40 %
REGION IV-B,PALAWAN,SAN VICENTE,VICE-MAYOR PALAWAN - SAN VICENTE,1,"GONZALES, ANTONIO (PPP)",PPP,8580,64.50 %
REGION IV-B,PALAWAN,SAN VICENTE,VICE-MAYOR PALAWAN - SAN VICENTE,2,"PABLICO, RAMIR SR. (IND)",IND,4723,35.50 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE  - LONE DIST",1,"MAAGAD, VANGIE (PPP)",PPP,8582,9.06 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE  - LONE DIST",2,"DELA CRUZ, WALTER (PPP)",PPP,7555,7.97 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE  - LONE DIST",3,"MOLO, ROMULO (PPP)",PPP,7545,7.96 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE  - LONE DIST",4,"FERNANDEZ, RENATO (PPP)",PPP,7389,7.80 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE  - LONE DIST",5,"UAPAL, LILIBETH (PPP)",PPP,7233,7.64 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE  - LONE DIST",6,"BONGGAT, ROCHE (PPP)",PPP,6725,7.10 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE  - LONE DIST",7,"GALLEGO, ELSA (PPP)",PPP,6339,6.69 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE  - LONE DIST",8,"RABINA, ANTONIO JR. (PPP)",PPP,5964,6.30 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE  - LONE DIST",9,"PABLICO, MELVIN (NUP)",NUP,4623,4.88 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE  - LONE DIST",10,"LIBARRA, MENCHIE (NUP)",NUP,3964,4.18 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE  - LONE DIST",11,"ACOSTA, PJ (IND)",IND,3634,3.84 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE  - LONE DIST",12,"VARQUEZ, TON-TON (IND)",IND,3115,3.29 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE  - LONE DIST",13,"ABIAN, ALDRIN (IND)",IND,2957,3.12 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE  - LONE DIST",14,"TEJADA, ELSA (NUP)",NUP,2634,2.78 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE  - LONE DIST",15,"HIKILAN, RONNIE SR. (IND)",IND,2341,2.47 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE  - LONE DIST",16,"ACOSTA, FELIPE (IND)",IND,2305,2.43 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE  - LONE DIST",17,"PABLICO, RENANTE (IND)",IND,2048,2.16 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE  - LONE DIST",18,"GADIANO, FELMA (IND)",IND,1939,2.05 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE  - LONE DIST",19,"PABLICO, VICTOR (IND)",IND,1852,1.95 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE  - LONE DIST",20,"SALCEDO, VING (IND)",IND,1647,1.74 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE  - LONE DIST",21,"ADIER, MARK (IND)",IND,1371,1.45 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE  - LONE DIST",22,"NOBLEZA, MAGELLAN (IND)",IND,1123,1.19 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE  - LONE DIST",23,"GIMENO, TATA (IND)",IND,930,0.98 %
REGION IV-B,PALAWAN,SAN VICENTE,"MEMBER, SANGGUNIANG BAYAN PALAWAN - SAN VICENTE  - LONE DIST",24,"PARCON, ARVIC (IND)",IND,919,0.97 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,1,58 KALINGA,GROUP,1039,11.21 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,2,25 1PACMAN,GROUP,613,6.62 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,3,30 KABAYAN,GROUP,569,6.14 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,4,39 ABS,GROUP,508,5.48 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,501,5.41 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,6,12 ANAKALUSUGAN,GROUP,498,5.37 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,344,3.71 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,8,111 APPEND,GROUP,325,3.51 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,9,16 AKO BICOL,GROUP,311,3.36 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,306,3.30 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,296,3.19 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,12,107 AANGAT TAYO,GROUP,279,3.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,13,32 ANG KABUHAYAN,GROUP,234,2.53 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,14,90 MANILA TEACHERS,GROUP,195,2.10 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,15,20 1-ANG EDUKASYON,GROUP,195,2.10 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,16,15 ALL-FISH,GROUP,188,2.03 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,17,59 AASENSO,GROUP,178,1.92 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,169,1.82 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,19,52 ANAKPAWIS,GROUP,130,1.40 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,20,81 BAYAN MUNA,GROUP,129,1.39 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,21,6 DIWA,GROUP,125,1.35 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,22,46 MAGDALO,GROUP,122,1.32 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,23,89 PBA,GROUP,111,1.20 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,109,1.18 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,25,72 CIBAC,GROUP,104,1.12 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,26,91 ANAC-IP,GROUP,95,1.03 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,27,21 COOP-NATCCO,GROUP,94,1.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,28,100 BH (BAGONG HENERASYON),GROUP,91,0.98 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,29,14 AKBAYAN,GROUP,86,0.93 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,30,95 ATING KOOP,GROUP,80,0.86 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,31,8 AGAP,GROUP,64,0.69 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,32,5 ABANG LINGKOD,GROUP,54,0.58 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,33,"2 ASEAN, INC.",GROUP,52,0.56 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,34,88 ACTS-OFW,GROUP,49,0.53 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,35,110 BUHAY,GROUP,49,0.53 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,36,35 TAMA,GROUP,48,0.52 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,37,22 ALAY BUHAY,GROUP,47,0.51 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,38,49 ATING GURO,GROUP,43,0.46 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,39,80 ANG NARS,GROUP,40,0.43 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,40,103 1-PABAHAY,GROUP,38,0.41 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,41,11 AWAT MINDANAO,GROUP,36,0.39 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,42,62 ABONO,GROUP,32,0.35 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,43,83 ANG KASANGGA,GROUP,31,0.33 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,44,34 YACAP,GROUP,31,0.33 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,45,78 AN WARAY,GROUP,30,0.32 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,46,93 BUTIL,GROUP,29,0.31 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,47,102 1-SAGIP,GROUP,29,0.31 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,48,3 METRO,GROUP,27,0.29 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,49,68 CONSLA,GROUP,26,0.28 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,50,64 AGHAM,GROUP,20,0.22 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,51,47 OFWFC,GROUP,19,0.21 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,52,10 ADDA,GROUP,18,0.19 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,53,37 SANLAKAS,GROUP,18,0.19 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,54,84 AMA,GROUP,17,0.18 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,55,7 AKIN,GROUP,16,0.17 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,56,38 ABAKADA,GROUP,15,0.16 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,57,60 AAMBIS-OWA,GROUP,15,0.16 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,58,53 RAM,GROUP,15,0.16 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,59,98 MATA,GROUP,14,0.15 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,60,96 ACT-CIS,GROUP,14,0.15 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,61,67 TINDERONG PINOY,GROUP,13,0.14 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,62,43 ANGKLA,GROUP,12,0.13 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,63,106 1-AALALAY,GROUP,11,0.12 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,64,104 CANCER,GROUP,10,0.11 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,65,33 KMM,GROUP,10,0.11 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,66,44 ALONA,GROUP,9,0.10 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,67,50 AVE,GROUP,9,0.10 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,68,24 1-GB,GROUP,9,0.10 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,69,66 DISABLED/PWD,GROUP,9,0.10 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,70,18 1-ABILIDAD,GROUP,9,0.10 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,71,61 AAB,GROUP,8,0.09 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,72,65 ANUPA,GROUP,8,0.09 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,73,63 AMIN,GROUP,8,0.09 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,74,19 GLOBAL,GROUP,8,0.09 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,75,94 KAMAIS PILIPINAS,GROUP,8,0.09 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,76,82 MARINO,GROUP,8,0.09 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,77,70 MIGRANTE,GROUP,8,0.09 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,78,17 SINAG,GROUP,8,0.09 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,79,115 AMEPA OFW,GROUP,7,0.08 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,80,13 CLASE,GROUP,7,0.08 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST PHILIPPINES,81,45 TGP,GROUP,7,0.08 %
