region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,ROXAS,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,14035,48.60 %
REGION IV-B,PALAWAN,ROXAS,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,8122,28.12 %
REGION IV-B,PALAWAN,ROXAS,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5202,18.01 %
REGION IV-B,PALAWAN,ROXAS,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1176,4.07 %
REGION IV-B,PALAWAN,ROXAS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,325,1.13 %
REGION IV-B,PALAWAN,ROXAS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,21,0.07 %
REGION IV-B,PALAWAN,ROXAS,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,14928,54.13 %
REGION IV-B,PALAWAN,ROXAS,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,4285,15.54 %
REGION IV-B,PALAWAN,ROXAS,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,3904,14.16 %
REGION IV-B,PALAWAN,ROXAS,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2234,8.10 %
REGION IV-B,PALAWAN,ROXAS,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1666,6.04 %
REGION IV-B,PALAWAN,ROXAS,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,560,2.03 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,13150,7.73 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,11846,6.97 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,10728,6.31 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,9444,5.55 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,8811,5.18 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,8608,5.06 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,8522,5.01 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,8059,4.74 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,7905,4.65 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,7898,4.65 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,7604,4.47 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,6950,4.09 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,6589,3.88 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,5676,3.34 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5227,3.07 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,16,"ROMULO, ROMAN (IND)",IND,4826,2.84 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,4672,2.75 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,4029,2.37 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3471,2.04 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,3346,1.97 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,3001,1.77 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,2705,1.59 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,23,"LANGIT, REY (UNA)",UNA,1564,0.92 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1541,0.91 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,1206,0.71 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1161,0.68 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,1128,0.66 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,1044,0.61 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,759,0.45 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,691,0.41 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,31,"PAGDILAO, SAMUEL (IND)",IND,639,0.38 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,32,"MONTAÑO, MON (IND)",IND,602,0.35 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,563,0.33 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,34,"ARQUIZA, GODOFREDO (IND)",IND,517,0.30 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,35,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,469,0.28 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,458,0.27 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,37,"NAPEÑAS, GETULIO (UNA)",UNA,457,0.27 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,426,0.25 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,39,"VALEROSO, DIOSDADO (IND)",IND,404,0.24 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,40,"PAEZ, MR. COOP (IND)",IND,391,0.23 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,359,0.21 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,359,0.21 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,43,"BELLO, WALDEN (IND)",IND,346,0.20 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,321,0.19 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,313,0.18 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,307,0.18 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,272,0.16 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,255,0.15 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,223,0.13 %
REGION IV-B,PALAWAN,ROXAS,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,173,0.10 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL GOVERNOR PALAWAN,1,"ALVAREZ, JCA (LP)",LP,13174,48.46 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL GOVERNOR PALAWAN,2,"VENTURA, ART (IND)",IND,12784,47.03 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL GOVERNOR PALAWAN,3,"LOPEZ, RICHARD (WPPPMM)",OTHERS,575,2.12 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL GOVERNOR PALAWAN,4,"BABERA, RUDY (KBL)",KBL,374,1.38 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL GOVERNOR PALAWAN,5,"RELOX, ARNEL (IND)",IND,277,1.02 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"SOCRATES, DENNIS (PPP)",PPP,19692,90.65 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"PE, PERFECTO (IND)",IND,2032,9.35 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"PONCE DE LEON, DAVID (LP)",LP,14515,17.86 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"OLA, ONSOY (PPP)",PPP,14264,17.55 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"ARZAGA, WINSTON (LP)",LP,13319,16.38 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"PINEDA, TOTO (LP)",LP,12111,14.90 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"ACOSTA, CHERRY PIE (PPP)",PPP,11365,13.98 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"PABLICO, DERRICK (IND)",IND,9939,12.23 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"TRINIDAD, EDGARDO (IND)",IND,5779,7.11 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"ALVAREZ, CHICOY (NUP)",NUP,17626,73.72 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",2,"PARANGUE, MARIANO (IND)",IND,6284,26.28 %
REGION IV-B,PALAWAN,ROXAS,MAYOR PALAWAN - ROXAS,1,"SABANDO, MARIA ANGELA (PPP)",PPP,15010,52.03 %
REGION IV-B,PALAWAN,ROXAS,MAYOR PALAWAN - ROXAS,2,"SABANDO, MA. ELIZABETH (NPC)",NPC,12619,43.74 %
REGION IV-B,PALAWAN,ROXAS,MAYOR PALAWAN - ROXAS,3,"GOLIFARDO, ANDREW (IND)",IND,603,2.09 %
REGION IV-B,PALAWAN,ROXAS,MAYOR PALAWAN - ROXAS,4,"CORRAL, MARIBEL (IND)",IND,312,1.08 %
REGION IV-B,PALAWAN,ROXAS,MAYOR PALAWAN - ROXAS,5,"GELLIANG, SALVADOR (IND)",IND,305,1.06 %
REGION IV-B,PALAWAN,ROXAS,VICE-MAYOR PALAWAN - ROXAS,1,"ENOJAS, ALFREDO JR. (PPP)",PPP,17815,70.08 %
REGION IV-B,PALAWAN,ROXAS,VICE-MAYOR PALAWAN - ROXAS,2,"SONLEY, MADAM (IND)",IND,6863,27.00 %
REGION IV-B,PALAWAN,ROXAS,VICE-MAYOR PALAWAN - ROXAS,3,"BENITADO, LUDOVICO (IND)",IND,744,2.93 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS   - LONE DIST",1,"APGAO, NARDO (PPP)",PPP,11112,7.17 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS   - LONE DIST",2,"ACOSTA, HENRY (NPC)",NPC,10665,6.88 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS   - LONE DIST",3,"PACHO, REYNALDO (IND)",IND,10550,6.80 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS   - LONE DIST",4,"ONG, BOY (PPP)",PPP,10107,6.52 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS   - LONE DIST",5,"MAGDAYAO, WILFREDO (PPP)",PPP,9934,6.41 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS   - LONE DIST",6,"BORRIS, SAIDEL (NPC)",NPC,9472,6.11 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS   - LONE DIST",7,"NUÑEZ, JORDAN (NPC)",NPC,8742,5.64 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS   - LONE DIST",8,"LARROSA, ROCHIE (PPP)",PPP,8656,5.58 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS   - LONE DIST",9,"SABANDO, KUMPAY PEDY (IND)",IND,8611,5.55 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS   - LONE DIST",10,"FAVILA, KAPTHAMTHAM (IND)",IND,8190,5.28 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS   - LONE DIST",11,"GARNADO, GERRYANN (PPP)",PPP,8129,5.24 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS   - LONE DIST",12,"AGUSTIN, DIOSDADO (PPP)",PPP,7977,5.14 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS   - LONE DIST",13,"BUNGAY, JOSE (PPP)",PPP,7589,4.89 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS   - LONE DIST",14,"BAYOT-CATALAN, MARYANN (IND)",IND,7255,4.68 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS   - LONE DIST",15,"VICERA, BOBOYKALABASA (PPP)",PPP,7232,4.66 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS   - LONE DIST",16,"ABONALES, ALFREDO III (IND)",IND,6551,4.22 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS   - LONE DIST",17,"TIMBANCAYA, MARK (IND)",IND,5277,3.40 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS   - LONE DIST",18,"ELIJAN, SIRED (IND)",IND,4271,2.75 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS   - LONE DIST",19,"GRUSPE, ROEL (IND)",IND,3315,2.14 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN PALAWAN - ROXAS   - LONE DIST",20,"TRAJANO, JOSEFINA (IND)",IND,1421,0.92 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,1,53 RAM,GROUP,3631,17.52 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,2,58 KALINGA,GROUP,2731,13.18 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,853,4.12 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,852,4.11 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,779,3.76 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,706,3.41 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,674,3.25 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,588,2.84 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,9,39 ABS,GROUP,574,2.77 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,10,111 APPEND,GROUP,557,2.69 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,11,72 CIBAC,GROUP,529,2.55 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,12,14 AKBAYAN,GROUP,399,1.93 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,13,32 ANG KABUHAYAN,GROUP,376,1.81 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,14,15 ALL-FISH,GROUP,361,1.74 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,15,12 ANAKALUSUGAN,GROUP,349,1.68 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,16,110 BUHAY,GROUP,344,1.66 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,17,95 ATING KOOP,GROUP,338,1.63 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,303,1.46 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,19,6 DIWA,GROUP,297,1.43 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,20,46 MAGDALO,GROUP,292,1.41 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,21,90 MANILA TEACHERS,GROUP,291,1.40 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,22,16 AKO BICOL,GROUP,288,1.39 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,23,107 AANGAT TAYO,GROUP,279,1.35 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,24,59 AASENSO,GROUP,254,1.23 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,249,1.20 %
