region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,SAN FERNANDO,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,6317,49.97 %
REGION V,MASBATE,SAN FERNANDO,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,5348,42.31 %
REGION V,MASBATE,SAN FERNANDO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,559,4.42 %
REGION V,MASBATE,SAN FERNANDO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,159,1.25 %
REGION V,MASBATE,SAN FERNANDO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,115,0.90 %
REGION V,MASBATE,SAN FERNANDO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,62,0.49 %
REGION V,MASBATE,SAN FERNANDO,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,35,0.27 %
REGION V,MASBATE,SAN FERNANDO,PRESIDENT PHILIPPINES,8,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,19,0.15 %
REGION V,MASBATE,SAN FERNANDO,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,16,0.12 %
REGION V,MASBATE,SAN FERNANDO,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,10,0.07 %
REGION V,MASBATE,SAN FERNANDO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,6583,56.84 %
REGION V,MASBATE,SAN FERNANDO,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2856,24.66 %
REGION V,MASBATE,SAN FERNANDO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1679,14.49 %
REGION V,MASBATE,SAN FERNANDO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,261,2.25 %
REGION V,MASBATE,SAN FERNANDO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,85,0.73 %
REGION V,MASBATE,SAN FERNANDO,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,45,0.38 %
REGION V,MASBATE,SAN FERNANDO,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,33,0.28 %
REGION V,MASBATE,SAN FERNANDO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,27,0.23 %
REGION V,MASBATE,SAN FERNANDO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,12,0.10 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,4985,6.78 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,4367,5.94 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4070,5.54 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,3461,4.71 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,3311,4.50 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,3303,4.49 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3179,4.32 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3068,4.17 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,2863,3.89 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,10,"TRILLANES, ANTONIO IV (LP)",LP,2535,3.45 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,2322,3.16 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,12,"DIOKNO, CHEL (KANP)",KANP,2263,3.08 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,2212,3.01 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,2090,2.84 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,1841,2.50 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,1840,2.50 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,1826,2.48 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA (LP)",LP,1725,2.34 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,1611,2.19 %
REGION V,MASBATE,SAN FERNANDO,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1600,2.17 %
