region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,MILAGROS,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,14246,56.68 %
REGION V,MASBATE,MILAGROS,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,8297,33.01 %
REGION V,MASBATE,MILAGROS,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1862,7.40 %
REGION V,MASBATE,MILAGROS,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,258,1.02 %
REGION V,MASBATE,MILAGROS,PRESIDENT PHILIPPINES,5,"ABELLA, ERNIE (IND)",IND,187,0.74 %
REGION V,MASBATE,MILAGROS,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,135,0.53 %
REGION V,MASBATE,MILAGROS,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,58,0.23 %
REGION V,MASBATE,MILAGROS,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,43,0.17 %
REGION V,MASBATE,MILAGROS,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,29,0.11 %
REGION V,MASBATE,MILAGROS,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,19,0.07 %
REGION V,MASBATE,MILAGROS,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,14147,60.15 %
REGION V,MASBATE,MILAGROS,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,5434,23.10 %
REGION V,MASBATE,MILAGROS,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,3016,12.82 %
REGION V,MASBATE,MILAGROS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,336,1.42 %
REGION V,MASBATE,MILAGROS,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,202,0.85 %
REGION V,MASBATE,MILAGROS,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,131,0.55 %
REGION V,MASBATE,MILAGROS,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,118,0.50 %
REGION V,MASBATE,MILAGROS,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,76,0.32 %
REGION V,MASBATE,MILAGROS,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,58,0.24 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,11410,8.20 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,11344,8.15 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,10207,7.33 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8055,5.79 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,7854,5.64 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,6,"LEGARDA, LOREN (NPC)",NPC,6319,4.54 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,5410,3.89 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,5325,3.82 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,4890,3.51 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4487,3.22 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,4461,3.20 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,3835,2.75 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,13,"TRILLANES, ANTONIO IV (LP)",LP,3606,2.59 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,3590,2.58 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,3304,2.37 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3303,2.37 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,17,"DIOKNO, CHEL (KANP)",KANP,3062,2.20 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,2958,2.12 %
REGION V,MASBATE,MILAGROS,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,2717,1.95 %
