region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,MANDAON,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,9407,47.53 %
REGION V,MASBATE,MANDAON,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,6128,30.96 %
REGION V,MASBATE,MANDAON,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2966,14.98 %
REGION V,MASBATE,MANDAON,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,726,3.66 %
REGION V,MASBATE,MANDAON,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,177,0.89 %
REGION V,MASBATE,MANDAON,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,172,0.86 %
REGION V,MASBATE,MANDAON,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,78,0.39 %
REGION V,MASBATE,MANDAON,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,59,0.29 %
REGION V,MASBATE,MANDAON,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,39,0.19 %
REGION V,MASBATE,MANDAON,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,38,0.19 %
REGION V,MASBATE,MANDAON,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,6977,37.94 %
REGION V,MASBATE,MANDAON,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,6380,34.70 %
REGION V,MASBATE,MANDAON,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,3691,20.07 %
REGION V,MASBATE,MANDAON,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,602,3.27 %
REGION V,MASBATE,MANDAON,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,236,1.28 %
REGION V,MASBATE,MANDAON,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,209,1.13 %
REGION V,MASBATE,MANDAON,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,134,0.72 %
REGION V,MASBATE,MANDAON,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,105,0.57 %
REGION V,MASBATE,MANDAON,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,51,0.27 %
REGION V,MASBATE,MANDAON,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8970,6.54 %
