region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,136,0.18 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,89,0.11 %
REGION V,MASBATE,DIMASALANG,PROVINCIAL GOVERNOR MASBATE,1,"KHO, TONY (PDPLBN)",PDPLBN,7101,56.46 %
REGION V,MASBATE,DIMASALANG,PROVINCIAL GOVERNOR MASBATE,2,"BRAVO, BONG (NUP)",NUP,5474,43.53 %
REGION V,MASBATE,DIMASALANG,PROVINCIAL VICE-GOVERNOR MASBATE,1,"KHO, OLGA (PDPLBN)",PDPLBN,6302,57.58 %
REGION V,MASBATE,DIMASALANG,PROVINCIAL VICE-GOVERNOR MASBATE,2,"LANETE, ATTY. R (NUP)",NUP,4642,42.41 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",1,"ALVAREZ, RUDY JR. (PDPLBN)",PDPLBN,5635,21.66 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",2,"GONZALES, BONG (PDPLBN)",PDPLBN,5094,19.58 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",3,"ARREGADAS, BOY (IND)",IND,4860,18.68 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",4,"AGUILAR-TINEGRA, NENE (PDPLBN)",PDPLBN,4714,18.12 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",5,"LEPASANA, ALLAN (PDPLBN)",PDPLBN,3371,12.96 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",6,"CHU, ALBERT (NPC)",NPC,2332,8.96 %
REGION V,MASBATE,DIMASALANG,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - THIRD LEGDIST",1,"KHO, TONTON (PDPLBN)",PDPLBN,7571,63.15 %
REGION V,MASBATE,DIMASALANG,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - THIRD LEGDIST",2,"LANETE, DAYAN (NPC)",NPC,4417,36.84 %
REGION V,MASBATE,DIMASALANG,MAYOR MASBATE - DIMASALANG,1,"NAGA, MAC-MAC (PDPLBN)",PDPLBN,6652,48.25 %
REGION V,MASBATE,DIMASALANG,MAYOR MASBATE - DIMASALANG,2,"RAMIREZ, RUEL (PDR)",PDR,4864,35.28 %
REGION V,MASBATE,DIMASALANG,MAYOR MASBATE - DIMASALANG,3,"CUEVAS, GINA (NPC)",NPC,2268,16.45 %
REGION V,MASBATE,DIMASALANG,VICE-MAYOR MASBATE - DIMASALANG,1,"LIM, DOK FRED (PDPLBN)",PDPLBN,9691,83.65 %
REGION V,MASBATE,DIMASALANG,VICE-MAYOR MASBATE - DIMASALANG,2,"JORES, MANUEL (IND)",IND,1893,16.34 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG - LONE DIST",1,"ABAÑO, VERGIE (PDPLBN)",PDPLBN,8643,10.36 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG - LONE DIST",2,"AMATOS, PRINCETOM (PDPLBN)",PDPLBN,8139,9.75 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG - LONE DIST",3,"LIM, JOYCE (PDPLBN)",PDPLBN,7534,9.03 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG - LONE DIST",4,"CABRERA-NAGA, INAH (PDPLBN)",PDPLBN,7329,8.78 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG - LONE DIST",5,"ABILA, KATHY (PDPLBN)",PDPLBN,7308,8.76 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG - LONE DIST",6,"MIJARES, ROMMIL (PDPLBN)",PDPLBN,6843,8.20 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG - LONE DIST",7,"BULALAQUE, FLORANTE (PDPLBN)",PDPLBN,6407,7.68 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG - LONE DIST",8,"NAGA, TESS (PDPLBN)",PDPLBN,6278,7.52 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG - LONE DIST",9,"BELARMINO, WENEFREDO JR. (IND)",IND,5943,7.12 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG - LONE DIST",10,"LEE, LARRY (PFP)",PFP,5073,6.08 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG - LONE DIST",11,"LEE, RICHARD (PDR)",PDR,2211,2.65 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG - LONE DIST",12,"LIM, GANI (PDR)",PDR,2141,2.56 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG - LONE DIST",13,"DE LARA, EDDYLIL (PDR)",PDR,1980,2.37 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG - LONE DIST",14,"MORAN, REVIE (PDR)",PDR,1948,2.33 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG - LONE DIST",15,"HERRERA, EDWIN (IND)",IND,1648,1.97 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG - LONE DIST",16,"TAMAYO, HENRY (PDR)",PDR,1490,1.78 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG - LONE DIST",17,"PROBADORA, RAMIL (PDR)",PDR,1259,1.50 %
REGION V,MASBATE,DIMASALANG,"MEMBER, SANGGUNIANG BAYAN MASBATE - DIMASALANG - LONE DIST",18,"ATABAY, JOSE (PDR)",PDR,1240,1.48 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,1,18 AKO BICOL,18 AKO BICOL,1154,16.01 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,2,42 BHW,42 BHW,608,8.43 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,434,6.02 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,4,38 PINUNO,38 PINUNO,415,5.75 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,398,5.52 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,6,61 SAGIP,61 SAGIP,220,3.05 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,7,152 AGRI,152 AGRI,220,3.05 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,200,2.77 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,9,141 BAYAN MUNA,141 BAYAN MUNA,167,2.31 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,10,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,155,2.15 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,11,136 MANILA TEACHERS,136 MANILA TEACHERS,143,1.98 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,12,81 ACT TEACHERS,81 ACT TEACHERS,141,1.95 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,13,48 BICOL SARO,48 BICOL SARO,119,1.65 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,14,116 MAGSASAKA,116 MAGSASAKA,104,1.44 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,15,24 ALSA BISAYA,24 ALSA BISAYA,97,1.34 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,16,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,89,1.23 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,17,25 PROBINSYANO AKO,25 PROBINSYANO AKO,86,1.19 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,18,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,85,1.17 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,19,30 TGP,30 TGP,79,1.09 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,20,140 TUTOK TO WIN,140 TUTOK TO WIN,76,1.05 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,21,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,74,1.02 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,22,19 PRAI,19 PRAI,73,1.01 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,23,93 DUTERTE YOUTH,93 DUTERTE YOUTH,67,0.92 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,24,105 CIBAC,105 CIBAC,65,0.90 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,25,46 ANGAT,46 ANGAT,63,0.87 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,26,125 A TEACHER,125 A TEACHER,57,0.79 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,27,76 PAMILYA MUNA,76 PAMILYA MUNA,56,0.77 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,28,32 BARKADAHAN,32 BARKADAHAN,55,0.76 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,29,53 PEACE,53 PEACE,53,0.73 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,30,73 DIWA,73 DIWA,53,0.73 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,31,161 1-PACMAN,161 1-PACMAN,53,0.73 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,32,95 KABATAAN,95 KABATAAN,52,0.72 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,33,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,51,0.70 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,34,92 TULUNGAN TAYO,92 TULUNGAN TAYO,49,0.67 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,35,49 OFW,49 OFW,48,0.66 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,36,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,46,0.63 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,37,100 AKO BISAYA,100 AKO BISAYA,43,0.59 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,38,15 1-CARE,15 1-CARE,41,0.56 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,39,05 KABAYAN,05 KABAYAN,40,0.55 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,40,67 GABRIELA,67 GABRIELA,39,0.54 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,41,54 P3PWD,54 P3PWD,37,0.51 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,42,90 AGIMAT,90 AGIMAT,37,0.51 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,43,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,32,0.44 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,44,01 KAMALAYAN,01 KAMALAYAN,30,0.41 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,45,148 WIFI,148 WIFI,30,0.41 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,46,164 AP PARTYLIST,164 AP PARTYLIST,30,0.41 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,47,149 CANCER PARTY LIST,149 CANCER PARTY LIST,29,0.40 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,48,10 AKO OFW,10 AKO OFW,28,0.38 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,49,04 AGAP,04 AGAP,27,0.37 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,50,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,27,0.37 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,51,97 ACTS-OFW,97 ACTS-OFW,27,0.37 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,52,132 TRABAHO,132 TRABAHO,27,0.37 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,53,175 SAMBAYANAN,175 SAMBAYANAN,23,0.31 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,54,62 ANG KABUHAYAN,62 ANG KABUHAYAN,22,0.30 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,55,101 KAPAMILYA,101 KAPAMILYA,22,0.30 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,56,52 PBA,52 PBA,21,0.29 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,57,177 FPJ,177 FPJ,21,0.29 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,58,130 ACT AS ONE,130 ACT AS ONE,20,0.27 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,59,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,19,0.26 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,60,27 MAGDALO,27 MAGDALO,18,0.24 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,61,17 AKO MUSIKERO,17 AKO MUSIKERO,17,0.23 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,62,174 AYUDA,174 AYUDA,17,0.23 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,63,146 AKBAYAN,146 AKBAYAN,16,0.22 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,64,166 BUHAY,166 BUHAY,16,0.22 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,65,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,16,0.22 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,66,37 IPATUPAD,37 IPATUPAD,15,0.20 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,67,51 ANAKALUSUGAN,51 ANAKALUSUGAN,15,0.20 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,68,156 TURISMO,156 TURISMO,15,0.20 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,69,07 KAPUSO-PM,07 KAPUSO-PM,14,0.19 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,70,59 ANG KOMADRONA,59 ANG KOMADRONA,13,0.18 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,71,65 BABAE AKO,65 BABAE AKO,13,0.18 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,72,117 MARINO,117 MARINO,13,0.18 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,73,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,12,0.16 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,74,145 BUNYOG,145 BUNYOG,12,0.16 %
REGION V,MASBATE,DIMASALANG,PARTY LIST PHILIPPINES,75,154 ANAKPAWIS,154 ANAKPAWIS,12,0.16 %
