region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,BALENO,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,8284,58.12 %
REGION V,MASBATE,BALENO,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,3885,27.26 %
REGION V,MASBATE,BALENO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1429,10.02 %
REGION V,MASBATE,BALENO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,300,2.10 %
REGION V,MASBATE,BALENO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,121,0.84 %
REGION V,MASBATE,BALENO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,107,0.75 %
REGION V,MASBATE,BALENO,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,53,0.37 %
REGION V,MASBATE,BALENO,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,36,0.25 %
REGION V,MASBATE,BALENO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,24,0.16 %
REGION V,MASBATE,BALENO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,12,0.08 %
REGION V,MASBATE,BALENO,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,4756,38.17 %
REGION V,MASBATE,BALENO,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,3764,30.21 %
REGION V,MASBATE,BALENO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,3081,24.73 %
REGION V,MASBATE,BALENO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,365,2.92 %
REGION V,MASBATE,BALENO,VICE PRESIDENT PHILIPPINES,5,"BELLO, WALDEN (PLM)",PLM,190,1.52 %
REGION V,MASBATE,BALENO,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,129,1.03 %
REGION V,MASBATE,BALENO,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,97,0.77 %
REGION V,MASBATE,BALENO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,41,0.32 %
REGION V,MASBATE,BALENO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,35,0.28 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,6337,7.49 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5048,5.97 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,3,"ESCUDERO, CHIZ (NPC)",NPC,4749,5.61 %
REGION V,MASBATE,BALENO,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,4631,5.47 %
