region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,BALUD,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,11064,51.51 %
REGION V,MASBATE,BALUD,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,7340,34.17 %
REGION V,MASBATE,BALUD,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2226,10.36 %
REGION V,MASBATE,BALUD,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,424,1.97 %
REGION V,MASBATE,BALUD,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,140,0.65 %
REGION V,MASBATE,BALUD,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,125,0.58 %
REGION V,MASBATE,BALUD,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,77,0.35 %
REGION V,MASBATE,BALUD,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,39,0.18 %
REGION V,MASBATE,BALUD,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,24,0.11 %
REGION V,MASBATE,BALUD,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,18,0.08 %
REGION V,MASBATE,BALUD,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,11280,57.56 %
REGION V,MASBATE,BALUD,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,5128,26.16 %
REGION V,MASBATE,BALUD,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2290,11.68 %
REGION V,MASBATE,BALUD,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,465,2.37 %
REGION V,MASBATE,BALUD,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,174,0.88 %
REGION V,MASBATE,BALUD,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,105,0.53 %
REGION V,MASBATE,BALUD,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,88,0.44 %
REGION V,MASBATE,BALUD,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,33,0.16 %
REGION V,MASBATE,BALUD,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,32,0.16 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8055,7.17 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,7773,6.92 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,7448,6.63 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,6680,5.95 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,5994,5.34 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,6,"LEGARDA, LOREN (NPC)",NPC,5223,4.65 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,4645,4.13 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,4488,3.99 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4035,3.59 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,10,"ROQUE, HARRY SPOX (PRP)",PRP,3968,3.53 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3917,3.49 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,3752,3.34 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,3584,3.19 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3322,2.96 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,3278,2.92 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,16,"TRILLANES, ANTONIO IV (LP)",LP,2486,2.21 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,17,"DE LIMA, LEILA (LP)",LP,2459,2.19 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,2366,2.10 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,2202,1.96 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,1912,1.70 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,21,"DEL ROSARIO, MONSOUR (PDR)",PDR,1815,1.61 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1605,1.43 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,1562,1.39 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,24,"TEODORO, GIBO (PRP)",PRP,1465,1.30 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1370,1.22 %
