region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,SAN PASCUAL,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,10636,47.95 %
REGION V,MASBATE,SAN PASCUAL,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,10107,45.56 %
REGION V,MASBATE,SAN PASCUAL,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,969,4.36 %
REGION V,MASBATE,SAN PASCUAL,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,117,0.52 %
REGION V,MASBATE,SAN PASCUAL,PRESIDENT PHILIPPINES,5,"ABELLA, ERNIE (IND)",IND,98,0.44 %
REGION V,MASBATE,SAN PASCUAL,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,82,0.36 %
REGION V,MASBATE,SAN PASCUAL,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,78,0.35 %
REGION V,MASBATE,SAN PASCUAL,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,53,0.23 %
REGION V,MASBATE,SAN PASCUAL,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,31,0.13 %
REGION V,MASBATE,SAN PASCUAL,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,9,0.04 %
REGION V,MASBATE,SAN PASCUAL,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10658,53.70 %
REGION V,MASBATE,SAN PASCUAL,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,7085,35.69 %
REGION V,MASBATE,SAN PASCUAL,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1448,7.29 %
REGION V,MASBATE,SAN PASCUAL,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,205,1.03 %
REGION V,MASBATE,SAN PASCUAL,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,152,0.76 %
REGION V,MASBATE,SAN PASCUAL,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,104,0.52 %
REGION V,MASBATE,SAN PASCUAL,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,99,0.49 %
REGION V,MASBATE,SAN PASCUAL,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,52,0.26 %
REGION V,MASBATE,SAN PASCUAL,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,43,0.21 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,11442,10.76 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,9057,8.51 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7396,6.95 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,4427,4.16 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,4133,3.88 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,6,"BINAY, JOJO (UNA)",UNA,3805,3.57 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3757,3.53 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3727,3.50 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,3331,3.13 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,3261,3.06 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,11,"VILLAR, MARK (NP)",NP,3111,2.92 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,2920,2.74 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,2706,2.54 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,14,"TRILLANES, ANTONIO IV (LP)",LP,2687,2.52 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,2687,2.52 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,16,"DIOKNO, CHEL (KANP)",KANP,2226,2.09 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,17,"LACSON, KUYA ALEX (KP)",KP,2041,1.91 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,1946,1.83 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1921,1.80 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,1748,1.64 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,21,"DEL ROSARIO, MONSOUR (PDR)",PDR,1735,1.63 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,22,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1718,1.61 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,23,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1560,1.46 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,24,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1510,1.42 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,25,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1470,1.38 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,26,"BARBO, LUTZ (PDPLBN)",PDPLBN,1302,1.22 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,27,"ROQUE, HARRY SPOX (PRP)",PRP,1206,1.13 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,1187,1.11 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,1182,1.11 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",MKBYN,1166,1.09 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1035,0.97 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,32,"GADON, LARRY (KBL)",KBL,981,0.92 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,33,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,969,0.91 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,34,"TEODORO, GIBO (PRP)",PRP,945,0.88 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,35,"LANGIT, REY (PDPLBN)",PDPLBN,885,0.83 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,810,0.76 %
REGION V,MASBATE,SAN PASCUAL,SENATOR PHILIPPINES,37,"PADILLA, DRA. MINGUITA (PDR)",PDR,789,0.74 %
