region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,SAN JACINTO,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,10725,62.81 %
REGION V,MASBATE,SAN JACINTO,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,5436,31.83 %
REGION V,MASBATE,SAN JACINTO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,494,2.89 %
REGION V,MASBATE,SAN JACINTO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,128,0.74 %
REGION V,MASBATE,SAN JACINTO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,115,0.67 %
REGION V,MASBATE,SAN JACINTO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,64,0.37 %
REGION V,MASBATE,SAN JACINTO,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,46,0.26 %
REGION V,MASBATE,SAN JACINTO,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,33,0.19 %
REGION V,MASBATE,SAN JACINTO,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,20,0.11 %
REGION V,MASBATE,SAN JACINTO,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,13,0.07 %
REGION V,MASBATE,SAN JACINTO,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,6736,44.31 %
REGION V,MASBATE,SAN JACINTO,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,5897,38.79 %
REGION V,MASBATE,SAN JACINTO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2022,13.30 %
REGION V,MASBATE,SAN JACINTO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,324,2.13 %
REGION V,MASBATE,SAN JACINTO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,95,0.62 %
REGION V,MASBATE,SAN JACINTO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,45,0.29 %
REGION V,MASBATE,SAN JACINTO,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,36,0.23 %
REGION V,MASBATE,SAN JACINTO,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,35,0.23 %
REGION V,MASBATE,SAN JACINTO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,11,0.07 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,7175,7.77 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,6761,7.32 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5114,5.53 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,4308,4.66 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,4100,4.44 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4008,4.34 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,7,"TRILLANES, ANTONIO IV (LP)",LP,3478,3.76 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,3453,3.73 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,3320,3.59 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3207,3.47 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,3054,3.30 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,12,"DIOKNO, CHEL (KANP)",KANP,3023,3.27 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,2794,3.02 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,2794,3.02 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,15,"VILLAR, MARK (NP)",NP,2792,3.02 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,16,"EJERCITO, JV ESTRADA (NPC)",NPC,2698,2.92 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,17,"ZUBIRI, MIGZ (IND)",IND,2286,2.47 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,2196,2.37 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1687,1.82 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",MKBYN,1581,1.71 %
