region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,PALANAS,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,7419,54.18 %
REGION V,MASBATE,PALANAS,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,3365,24.57 %
REGION V,MASBATE,PALANAS,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2322,16.96 %
REGION V,MASBATE,PALANAS,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,276,2.01 %
REGION V,MASBATE,PALANAS,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,128,0.93 %
REGION V,MASBATE,PALANAS,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,78,0.56 %
REGION V,MASBATE,PALANAS,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,45,0.32 %
REGION V,MASBATE,PALANAS,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,40,0.29 %
REGION V,MASBATE,PALANAS,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,12,0.08 %
REGION V,MASBATE,PALANAS,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,6,0.04 %
REGION V,MASBATE,PALANAS,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,4690,40.28 %
REGION V,MASBATE,PALANAS,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,3815,32.76 %
REGION V,MASBATE,PALANAS,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2351,20.19 %
REGION V,MASBATE,PALANAS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,411,3.53 %
REGION V,MASBATE,PALANAS,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,168,1.44 %
REGION V,MASBATE,PALANAS,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,82,0.70 %
REGION V,MASBATE,PALANAS,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,52,0.44 %
