region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,3,"ESCUDERO, CHIZ (NPC)",NPC,7819,6.03 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,6226,4.80 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,6192,4.77 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,5706,4.40 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,5431,4.18 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,5119,3.94 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4813,3.71 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,4532,3.49 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4466,3.44 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,4175,3.22 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3831,2.95 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,3665,2.82 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,15,"TRILLANES, ANTONIO IV (LP)",LP,3044,2.34 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,2798,2.15 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,2722,2.09 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,2670,2.05 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,2503,1.93 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,2396,1.84 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2357,1.81 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,22,"DEL ROSARIO, MONSOUR (PDR)",PDR,2245,1.73 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,2079,1.60 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,2014,1.55 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,25,"TEODORO, GIBO (PRP)",PRP,2005,1.54 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1906,1.47 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,1821,1.40 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,1350,1.04 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,1139,0.87 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1101,0.84 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,31,"BAGUILAT, TEDDY (LP)",LP,962,0.74 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,819,0.63 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,815,0.62 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,770,0.59 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,695,0.53 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,36,"MATULA, SONNY (IND)",IND,681,0.52 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,654,0.50 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,38,"AFUANG, ABNER (IND)",IND,511,0.39 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,505,0.38 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,494,0.38 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,41,"BARBO, LUTZ (PDPLBN)",PDPLBN,460,0.35 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,42,"ARRANZA, MANG JESS (IND)",IND,405,0.31 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,43,"ALBANI, IBRAHIM (WPP)",WPP,397,0.30 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,44,"EREÑO, BRO. ERNIE (PM)",PM,387,0.29 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,45,"BELGICA, GRECO (PDDS)",PDDS,379,0.29 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,46,"LANGIT, REY (PDPLBN)",PDPLBN,364,0.28 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,47,"LABOG, ELMER (MKBYN)",MKBYN,360,0.27 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,356,0.27 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,49,"GUTOC, SAMIRA (AKSYON)",AKSYON,355,0.27 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,330,0.25 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,326,0.25 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,311,0.23 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,308,0.23 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,54,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,268,0.20 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,55,"ZUBIAGA, CARMEN (IND)",IND,259,0.19 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,247,0.19 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,243,0.18 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,234,0.18 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,59,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,232,0.17 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,60,"CABONEGRO, ROY (PLM)",PLM,222,0.17 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,178,0.13 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,168,0.12 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,135,0.10 %
REGION V,MASBATE,CATAINGAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,134,0.10 %
REGION V,MASBATE,CATAINGAN,PROVINCIAL GOVERNOR MASBATE,1,"KHO, TONY (PDPLBN)",PDPLBN,13746,62.25 %
REGION V,MASBATE,CATAINGAN,PROVINCIAL GOVERNOR MASBATE,2,"BRAVO, BONG (NUP)",NUP,8335,37.74 %
REGION V,MASBATE,CATAINGAN,PROVINCIAL VICE-GOVERNOR MASBATE,1,"KHO, OLGA (PDPLBN)",PDPLBN,13836,70.51 %
REGION V,MASBATE,CATAINGAN,PROVINCIAL VICE-GOVERNOR MASBATE,2,"LANETE, ATTY. R (NUP)",NUP,5784,29.48 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",1,"GONZALES, BONG (PDPLBN)",PDPLBN,18122,38.06 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",2,"ALVAREZ, RUDY JR. (PDPLBN)",PDPLBN,9410,19.76 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",3,"AGUILAR-TINEGRA, NENE (PDPLBN)",PDPLBN,7860,16.51 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",4,"LEPASANA, ALLAN (PDPLBN)",PDPLBN,5882,12.35 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",5,"ARREGADAS, BOY (IND)",IND,3781,7.94 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",6,"CHU, ALBERT (NPC)",NPC,2552,5.36 %
REGION V,MASBATE,CATAINGAN,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - THIRD LEGDIST",1,"KHO, TONTON (PDPLBN)",PDPLBN,16767,77.98 %
REGION V,MASBATE,CATAINGAN,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - THIRD LEGDIST",2,"LANETE, DAYAN (NPC)",NPC,4734,22.01 %
REGION V,MASBATE,CATAINGAN,MAYOR MASBATE - CATAINGAN,1,"CABATAÑA, FELIPE (PDPLBN)",PDPLBN,15551,73.84 %
REGION V,MASBATE,CATAINGAN,MAYOR MASBATE - CATAINGAN,2,"DE JESUS, ROSE JEAN (NPC)",NPC,4710,22.36 %
REGION V,MASBATE,CATAINGAN,MAYOR MASBATE - CATAINGAN,3,"YANSON, RIC (IND)",IND,799,3.79 %
REGION V,MASBATE,CATAINGAN,VICE-MAYOR MASBATE - CATAINGAN,1,"ANG, THELMA (PDPLBN)",PDPLBN,14580,81.74 %
REGION V,MASBATE,CATAINGAN,VICE-MAYOR MASBATE - CATAINGAN,2,"BARTE, JAIME (NPC)",NPC,3255,18.25 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CATAINGAN - LONE DIST",1,"TALISIC, GRACE (IND)",IND,13801,9.46 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CATAINGAN - LONE DIST",2,"ANG, SONSON (PDPLBN)",PDPLBN,13040,8.94 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CATAINGAN - LONE DIST",3,"GONZALES, LARY (PDPLBN)",PDPLBN,12599,8.64 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CATAINGAN - LONE DIST",4,"PONPON, ROBERTO (PDPLBN)",PDPLBN,12553,8.61 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CATAINGAN - LONE DIST",5,"CABATAÑA, SONNYBOY (PDPLBN)",PDPLBN,12430,8.52 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CATAINGAN - LONE DIST",6,"ADOPTANTE, SHARA (IND)",IND,11225,7.70 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CATAINGAN - LONE DIST",7,"GONZALES, INSO (PDPLBN)",PDPLBN,10989,7.53 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CATAINGAN - LONE DIST",8,"RAMIZO, TITUS (PDPLBN)",PDPLBN,10481,7.18 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CATAINGAN - LONE DIST",9,"MAPULA, PRINCESS MARIE (IND)",IND,9824,6.73 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CATAINGAN - LONE DIST",10,"BULANON, JUN (PDPLBN)",PDPLBN,8046,5.51 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CATAINGAN - LONE DIST",11,"REJUSO, AYING (IND)",IND,7317,5.01 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CATAINGAN - LONE DIST",12,"COMPUESTO, CELESTINO (PDPLBN)",PDPLBN,7125,4.88 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CATAINGAN - LONE DIST",13,"FERNANDEZ, VINCENT (IND)",IND,6213,4.26 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CATAINGAN - LONE DIST",14,"DELA PEÑA, GABRIELLE GIL (IND)",IND,4729,3.24 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CATAINGAN - LONE DIST",15,"BADILLO, JANE (NPC)",NPC,1608,1.10 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CATAINGAN - LONE DIST",16,"DADULA, PABING (IND)",IND,1472,1.00 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CATAINGAN - LONE DIST",17,"ACUESTA, MULO (NPC)",NPC,1156,0.79 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CATAINGAN - LONE DIST",18,"GELIG, CARLOS (NPC)",NPC,611,0.41 %
REGION V,MASBATE,CATAINGAN,"MEMBER, SANGGUNIANG BAYAN MASBATE - CATAINGAN - LONE DIST",19,"FRANCISCO, ANATOLIO (NPC)",NPC,557,0.38 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,1,140 TUTOK TO WIN,140 TUTOK TO WIN,3532,28.00 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,2,18 AKO BICOL,18 AKO BICOL,1209,9.58 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,3,38 PINUNO,38 PINUNO,1067,8.46 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,844,6.69 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,708,5.61 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,6,81 ACT TEACHERS,81 ACT TEACHERS,352,2.79 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,7,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,327,2.59 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,8,61 SAGIP,61 SAGIP,275,2.18 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,9,53 PEACE,53 PEACE,216,1.71 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,10,141 BAYAN MUNA,141 BAYAN MUNA,160,1.26 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,11,152 AGRI,152 AGRI,151,1.19 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,12,48 BICOL SARO,48 BICOL SARO,132,1.04 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,13,100 AKO BISAYA,100 AKO BISAYA,128,1.01 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,14,161 1-PACMAN,161 1-PACMAN,119,0.94 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,113,0.89 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,16,25 PROBINSYANO AKO,25 PROBINSYANO AKO,108,0.85 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,17,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,107,0.84 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,18,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,104,0.82 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,19,93 DUTERTE YOUTH,93 DUTERTE YOUTH,97,0.76 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,20,125 A TEACHER,125 A TEACHER,96,0.76 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,21,46 ANGAT,46 ANGAT,95,0.75 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,22,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,92,0.72 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,23,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,78,0.61 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,24,30 TGP,30 TGP,70,0.55 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,25,105 CIBAC,105 CIBAC,70,0.55 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,26,95 KABATAAN,95 KABATAAN,67,0.53 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,27,136 MANILA TEACHERS,136 MANILA TEACHERS,65,0.51 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,28,90 AGIMAT,90 AGIMAT,64,0.50 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,29,92 TULUNGAN TAYO,92 TULUNGAN TAYO,60,0.47 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,30,05 KABAYAN,05 KABAYAN,59,0.46 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,31,67 GABRIELA,67 GABRIELA,58,0.45 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,32,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,57,0.45 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,33,24 ALSA BISAYA,24 ALSA BISAYA,56,0.44 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,34,164 AP PARTYLIST,164 AP PARTYLIST,56,0.44 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,35,148 WIFI,148 WIFI,54,0.42 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,36,177 FPJ,177 FPJ,47,0.37 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,37,175 SAMBAYANAN,175 SAMBAYANAN,46,0.36 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,38,132 TRABAHO,132 TRABAHO,44,0.34 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,39,117 MARINO,117 MARINO,43,0.34 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,40,19 PRAI,19 PRAI,42,0.33 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,41,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,41,0.32 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,42,49 OFW,49 OFW,40,0.31 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,43,62 ANG KABUHAYAN,62 ANG KABUHAYAN,40,0.31 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,44,42 BHW,42 BHW,38,0.30 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,45,101 KAPAMILYA,101 KAPAMILYA,36,0.28 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,46,130 ACT AS ONE,130 ACT AS ONE,35,0.27 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,47,149 CANCER PARTY LIST,149 CANCER PARTY LIST,34,0.26 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,48,83 KABALIKAT,83 KABALIKAT,33,0.26 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,49,15 1-CARE,15 1-CARE,32,0.25 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,50,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,32,0.25 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,51,145 BUNYOG,145 BUNYOG,32,0.25 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,52,01 KAMALAYAN,01 KAMALAYAN,31,0.24 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,53,116 MAGSASAKA,116 MAGSASAKA,31,0.24 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,54,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,30,0.23 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,55,04 AGAP,04 AGAP,28,0.22 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,56,54 P3PWD,54 P3PWD,28,0.22 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,57,10 AKO OFW,10 AKO OFW,27,0.21 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,58,64 PHILRECA,64 PHILRECA,27,0.21 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,59,97 ACTS-OFW,97 ACTS-OFW,27,0.21 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,60,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,27,0.21 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,61,07 KAPUSO-PM,07 KAPUSO-PM,25,0.19 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,62,102 PUSONG PINOY,102 PUSONG PINOY,24,0.19 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,63,113 AKO BISDAK,113 AKO BISDAK,24,0.19 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,64,17 AKO MUSIKERO,17 AKO MUSIKERO,23,0.18 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,65,133 PATROL,133 PATROL,23,0.18 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,66,166 BUHAY,166 BUHAY,23,0.18 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,67,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,22,0.17 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,68,12 WOW PILIPINAS,12 WOW PILIPINAS,20,0.15 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,69,27 MAGDALO,27 MAGDALO,20,0.15 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,70,55 S.M.I.L.E,55 S.M.I.L.E,19,0.15 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,71,52 PBA,52 PBA,18,0.14 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,72,71 ANGAT PINOY,71 ANGAT PINOY,17,0.13 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,73,76 PAMILYA MUNA,76 PAMILYA MUNA,17,0.13 %
REGION V,MASBATE,CATAINGAN,PARTY LIST PHILIPPINES,74,86 TINGOG,86 TINGOG,17,0.13 %
