region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,USON,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,10675,42.85 %
REGION V,MASBATE,USON,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,6728,27.00 %
REGION V,MASBATE,USON,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,6165,24.74 %
REGION V,MASBATE,USON,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,555,2.22 %
REGION V,MASBATE,USON,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,235,0.94 %
REGION V,MASBATE,USON,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,180,0.72 %
REGION V,MASBATE,USON,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,160,0.64 %
REGION V,MASBATE,USON,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,115,0.46 %
REGION V,MASBATE,USON,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,52,0.20 %
REGION V,MASBATE,USON,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,45,0.18 %
REGION V,MASBATE,USON,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7548,33.38 %
REGION V,MASBATE,USON,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,7104,31.42 %
REGION V,MASBATE,USON,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,6070,26.85 %
REGION V,MASBATE,USON,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,738,3.26 %
REGION V,MASBATE,USON,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,439,1.94 %
REGION V,MASBATE,USON,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,273,1.20 %
REGION V,MASBATE,USON,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,189,0.83 %
REGION V,MASBATE,USON,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,147,0.65 %
REGION V,MASBATE,USON,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,99,0.43 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,10580,6.88 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,10470,6.81 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,8157,5.30 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,7752,5.04 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,7419,4.82 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,6408,4.16 %
REGION V,MASBATE,USON,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,6274,4.08 %
