region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,PIO V. CORPUZ,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,4779,40.86 %
REGION V,MASBATE,PIO V. CORPUZ,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3841,32.84 %
REGION V,MASBATE,PIO V. CORPUZ,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2478,21.19 %
REGION V,MASBATE,PIO V. CORPUZ,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,266,2.27 %
REGION V,MASBATE,PIO V. CORPUZ,PRESIDENT PHILIPPINES,5,"ABELLA, ERNIE (IND)",IND,134,1.14 %
REGION V,MASBATE,PIO V. CORPUZ,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,88,0.75 %
REGION V,MASBATE,PIO V. CORPUZ,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,51,0.43 %
REGION V,MASBATE,PIO V. CORPUZ,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,20,0.17 %
REGION V,MASBATE,PIO V. CORPUZ,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,20,0.17 %
REGION V,MASBATE,PIO V. CORPUZ,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,17,0.14 %
REGION V,MASBATE,PIO V. CORPUZ,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,5226,52.83 %
REGION V,MASBATE,PIO V. CORPUZ,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2318,23.43 %
REGION V,MASBATE,PIO V. CORPUZ,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1734,17.52 %
REGION V,MASBATE,PIO V. CORPUZ,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,281,2.84 %
REGION V,MASBATE,PIO V. CORPUZ,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,163,1.64 %
REGION V,MASBATE,PIO V. CORPUZ,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,73,0.73 %
REGION V,MASBATE,PIO V. CORPUZ,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,44,0.44 %
REGION V,MASBATE,PIO V. CORPUZ,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,33,0.33 %
REGION V,MASBATE,PIO V. CORPUZ,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,20,0.20 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4467,8.54 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,4260,8.14 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,3,"ESCUDERO, CHIZ (NPC)",NPC,3161,6.04 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,2615,5.00 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,2573,4.92 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,2499,4.77 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,2442,4.66 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2153,4.11 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,1987,3.79 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,1864,3.56 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,1764,3.37 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1725,3.29 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,1638,3.13 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1600,3.05 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1180,2.25 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,1168,2.23 %
