region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,BATUAN,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,4177,49.86 %
REGION V,MASBATE,BATUAN,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,3685,43.99 %
REGION V,MASBATE,BATUAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,304,3.62 %
REGION V,MASBATE,BATUAN,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,97,1.15 %
REGION V,MASBATE,BATUAN,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,62,0.74 %
REGION V,MASBATE,BATUAN,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,15,0.17 %
REGION V,MASBATE,BATUAN,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,12,0.14 %
REGION V,MASBATE,BATUAN,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,12,0.14 %
REGION V,MASBATE,BATUAN,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,8,0.09 %
REGION V,MASBATE,BATUAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,4,0.04 %
REGION V,MASBATE,BATUAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,3802,48.92 %
REGION V,MASBATE,BATUAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2752,35.41 %
REGION V,MASBATE,BATUAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1015,13.06 %
REGION V,MASBATE,BATUAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,122,1.56 %
REGION V,MASBATE,BATUAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,35,0.45 %
REGION V,MASBATE,BATUAN,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,17,0.21 %
REGION V,MASBATE,BATUAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,15,0.19 %
