region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,CAWAYAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,10847,34.62 %
REGION V,MASBATE,CAWAYAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,9457,30.19 %
REGION V,MASBATE,CAWAYAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,9091,29.02 %
REGION V,MASBATE,CAWAYAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,749,2.39 %
REGION V,MASBATE,CAWAYAN,PRESIDENT PHILIPPINES,5,"ABELLA, ERNIE (IND)",IND,345,1.10 %
REGION V,MASBATE,CAWAYAN,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,342,1.09 %
REGION V,MASBATE,CAWAYAN,PRESIDENT PHILIPPINES,7,"LACSON, PING (PDR)",PDR,269,0.85 %
REGION V,MASBATE,CAWAYAN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,107,0.34 %
REGION V,MASBATE,CAWAYAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,61,0.19 %
REGION V,MASBATE,CAWAYAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,55,0.17 %
REGION V,MASBATE,CAWAYAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,13951,49.30 %
REGION V,MASBATE,CAWAYAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,7375,26.06 %
REGION V,MASBATE,CAWAYAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,4777,16.88 %
REGION V,MASBATE,CAWAYAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,736,2.60 %
REGION V,MASBATE,CAWAYAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,541,1.91 %
REGION V,MASBATE,CAWAYAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,414,1.46 %
REGION V,MASBATE,CAWAYAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,220,0.77 %
REGION V,MASBATE,CAWAYAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,184,0.65 %
REGION V,MASBATE,CAWAYAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,97,0.34 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,13022,7.80 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,10976,6.58 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,3,"ESCUDERO, CHIZ (NPC)",NPC,9711,5.82 %
REGION V,MASBATE,CAWAYAN,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,8737,5.23 %
