region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,MOBO,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,10648,53.93 %
REGION V,MASBATE,MOBO,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,5498,27.84 %
REGION V,MASBATE,MOBO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2516,12.74 %
REGION V,MASBATE,MOBO,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,368,1.86 %
REGION V,MASBATE,MOBO,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,351,1.77 %
REGION V,MASBATE,MOBO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,135,0.68 %
REGION V,MASBATE,MOBO,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,97,0.49 %
REGION V,MASBATE,MOBO,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,60,0.30 %
REGION V,MASBATE,MOBO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,42,0.21 %
REGION V,MASBATE,MOBO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,28,0.14 %
REGION V,MASBATE,MOBO,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,6001,32.25 %
REGION V,MASBATE,MOBO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,5990,32.19 %
REGION V,MASBATE,MOBO,VICE PRESIDENT PHILIPPINES,3,"DUTERTE, SARA (LAKAS)",LAKAS,5468,29.39 %
REGION V,MASBATE,MOBO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,545,2.92 %
REGION V,MASBATE,MOBO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,192,1.03 %
REGION V,MASBATE,MOBO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,146,0.78 %
REGION V,MASBATE,MOBO,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,126,0.67 %
REGION V,MASBATE,MOBO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,91,0.48 %
REGION V,MASBATE,MOBO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,45,0.24 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,8962,6.57 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8671,6.35 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,7272,5.33 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,7137,5.23 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,6065,4.44 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,5896,4.32 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,5719,4.19 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,5422,3.97 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5217,3.82 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,5075,3.72 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4777,3.50 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,4438,3.25 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,4419,3.24 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,14,"TRILLANES, ANTONIO IV (LP)",LP,3908,2.86 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3576,2.62 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,3426,2.51 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,3347,2.45 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,3157,2.31 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,2917,2.13 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2613,1.91 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,21,"DEL ROSARIO, MONSOUR (PDR)",PDR,2343,1.71 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,2278,1.67 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,2270,1.66 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,24,"TEODORO, GIBO (PRP)",PRP,2082,1.52 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,25,"ROQUE, HARRY SPOX (PRP)",PRP,1995,1.46 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1976,1.44 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,1578,1.15 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,1533,1.12 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1108,0.81 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,1105,0.81 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,31,"BAGUILAT, TEDDY (LP)",LP,1104,0.80 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,32,"ESPIRITU, LUKE (PLM)",PLM,1034,0.75 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,867,0.63 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,34,"MATULA, SONNY (IND)",IND,752,0.55 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,35,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,649,0.47 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,645,0.47 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,37,"LABOG, ELMER (MKBYN)",MKBYN,612,0.44 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,606,0.44 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,596,0.43 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,40,"LIM, ARIEL (IND)",IND,555,0.40 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,534,0.39 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,42,"ALBANI, IBRAHIM (WPP)",WPP,528,0.38 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,471,0.34 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,44,"BARBO, LUTZ (PDPLBN)",PDPLBN,468,0.34 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,463,0.33 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,46,"BELGICA, GRECO (PDDS)",PDDS,436,0.31 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,425,0.31 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,424,0.31 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,49,"ZUBIAGA, CARMEN (IND)",IND,410,0.30 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,50,"GUTOC, SAMIRA (AKSYON)",AKSYON,392,0.28 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,364,0.26 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,354,0.25 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,352,0.25 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,340,0.24 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,333,0.24 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,327,0.23 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,310,0.22 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,304,0.22 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,275,0.20 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,259,0.18 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,258,0.18 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,249,0.18 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,218,0.15 %
REGION V,MASBATE,MOBO,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,182,0.13 %
REGION V,MASBATE,MOBO,PROVINCIAL GOVERNOR MASBATE,1,"KHO, TONY (PDPLBN)",PDPLBN,10489,54.19 %
REGION V,MASBATE,MOBO,PROVINCIAL GOVERNOR MASBATE,2,"BRAVO, BONG (NUP)",NUP,8865,45.80 %
REGION V,MASBATE,MOBO,PROVINCIAL VICE-GOVERNOR MASBATE,1,"KHO, OLGA (PDPLBN)",PDPLBN,10643,62.42 %
REGION V,MASBATE,MOBO,PROVINCIAL VICE-GOVERNOR MASBATE,2,"LANETE, ATTY. R (NUP)",NUP,6407,37.57 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",1,"AMANTE, TATA NONO (PDPLBN)",PDPLBN,11403,27.45 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",2,"DANAO, TATA (PDPLBN)",PDPLBN,9464,22.79 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",3,"ESPINOSA, KRIS (PDPLBN)",PDPLBN,9231,22.22 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",4,"COS, ALLAN (PDPLBN)",PDPLBN,7912,19.05 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",5,"VALERA, SHERMAN (NUP)",NUP,3516,8.46 %
REGION V,MASBATE,MOBO,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - SECOND LEGDIST",1,"KHO, ARA (PDPLBN)",PDPLBN,11593,67.90 %
REGION V,MASBATE,MOBO,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - SECOND LEGDIST",2,"LANETE, S (NUP)",NUP,5480,32.09 %
REGION V,MASBATE,MOBO,MAYOR MASBATE - MOBO,1,"SALVACION, DONI (PDPLBN)",PDPLBN,13337,68.81 %
REGION V,MASBATE,MOBO,MAYOR MASBATE - MOBO,2,"CASTILLO, PERCIVAL (NUP)",NUP,6044,31.18 %
REGION V,MASBATE,MOBO,VICE-MAYOR MASBATE - MOBO,1,"LIM, JP (PDPLBN)",PDPLBN,12567,68.27 %
REGION V,MASBATE,MOBO,VICE-MAYOR MASBATE - MOBO,2,"BOLON, OSING (NUP)",NUP,5840,31.72 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO - LONE DIST",1,"BUSTAMANTE, ONYOT (PDPLBN)",PDPLBN,12079,9.43 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO - LONE DIST",2,"BOLON, KULAS (IND)",IND,10456,8.16 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO - LONE DIST",3,"PITOS, ALDOUS (PDPLBN)",PDPLBN,9544,7.45 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO - LONE DIST",4,"ABAN, JULIUS (PDPLBN)",PDPLBN,9436,7.36 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO - LONE DIST",5,"SALVACION, IC (PDPLBN)",PDPLBN,9059,7.07 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO - LONE DIST",6,"MASAMOC, MATE (NUP)",NUP,8475,6.61 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO - LONE DIST",7,"CASTILLO, DASING (NUP)",NUP,8298,6.47 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO - LONE DIST",8,"LAURIO, JHIE (IND)",IND,8072,6.30 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO - LONE DIST",9,"DELA ROSA, MARK (PDPLBN)",PDPLBN,7527,5.87 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO - LONE DIST",10,"ESPINAS, CAMELA JEAN  (NUP)",NUP,7361,5.74 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO - LONE DIST",11,"VITERBO, CHRISTIAN (IND)",IND,7218,5.63 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO - LONE DIST",12,"DE MESA, BOLOTOY (PDPLBN)",PDPLBN,7057,5.50 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO - LONE DIST",13,"VILLAMOR, MIKE (PDPLBN)",PDPLBN,6858,5.35 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO - LONE DIST",14,"ABAS, DJ CHLOE (IND)",IND,3753,2.93 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO - LONE DIST",15,"BOLON, INDAY (PDPLBN)",PDPLBN,2716,2.12 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO - LONE DIST",16,"VILLAMOR, RAMON (NUP)",NUP,2612,2.03 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO - LONE DIST",17,"VALLECER, MARITES (NUP)",NUP,2362,1.84 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO - LONE DIST",18,"ABAN, BOBBY (NUP)",NUP,2148,1.67 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO - LONE DIST",19,"VILLA, ARBIE (NUP)",NUP,1988,1.55 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN MASBATE - MOBO - LONE DIST",20,"LALAGUNA, ERNESTO (IND)",IND,1059,0.82 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,1,18 AKO BICOL,18 AKO BICOL,4078,33.30 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,904,7.38 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,761,6.21 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,4,141 BAYAN MUNA,141 BAYAN MUNA,328,2.67 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,5,48 BICOL SARO,48 BICOL SARO,286,2.33 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,6,136 MANILA TEACHERS,136 MANILA TEACHERS,278,2.27 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,7,61 SAGIP,61 SAGIP,276,2.25 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,8,152 AGRI,152 AGRI,245,2.00 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,9,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,198,1.61 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,10,12 WOW PILIPINAS,12 WOW PILIPINAS,182,1.48 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,181,1.47 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,12,81 ACT TEACHERS,81 ACT TEACHERS,157,1.28 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,13,131 AKO ILOCANO AKO,131 AIA,149,1.21 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,14,42 BHW,42 BHW,137,1.11 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,137,1.11 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,16,90 AGIMAT,90 AGIMAT,135,1.10 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,17,105 CIBAC,105 CIBAC,130,1.06 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,18,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,116,0.94 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,19,55 S.M.I.L.E,55 S.M.I.L.E,115,0.93 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,20,132 TRABAHO,132 TRABAHO,115,0.93 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,21,38 PINUNO,38 PINUNO,114,0.93 %
REGION V,MASBATE,MOBO,PARTY LIST PHILIPPINES,22,62 ANG KABUHAYAN,62 ANG KABUHAYAN,100,0.81 %
