region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,CLAVERIA,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,8723,46.68 %
REGION V,MASBATE,CLAVERIA,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,7055,37.75 %
REGION V,MASBATE,CLAVERIA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2226,11.91 %
REGION V,MASBATE,CLAVERIA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,200,1.07 %
REGION V,MASBATE,CLAVERIA,PRESIDENT PHILIPPINES,5,"ABELLA, ERNIE (IND)",IND,134,0.71 %
REGION V,MASBATE,CLAVERIA,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,126,0.67 %
REGION V,MASBATE,CLAVERIA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,105,0.56 %
REGION V,MASBATE,CLAVERIA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,63,0.33 %
REGION V,MASBATE,CLAVERIA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,33,0.17 %
REGION V,MASBATE,CLAVERIA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,20,0.10 %
REGION V,MASBATE,CLAVERIA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7542,45.85 %
REGION V,MASBATE,CLAVERIA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,5662,34.42 %
REGION V,MASBATE,CLAVERIA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2292,13.93 %
REGION V,MASBATE,CLAVERIA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,286,1.73 %
REGION V,MASBATE,CLAVERIA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,245,1.48 %
REGION V,MASBATE,CLAVERIA,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,147,0.89 %
REGION V,MASBATE,CLAVERIA,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,141,0.85 %
REGION V,MASBATE,CLAVERIA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,85,0.51 %
REGION V,MASBATE,CLAVERIA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,48,0.29 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,8077,8.50 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6637,6.98 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,3,"ESCUDERO, CHIZ (NPC)",NPC,6447,6.78 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,4310,4.53 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,4116,4.33 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3556,3.74 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,3479,3.66 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,3426,3.60 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,9,"BINAY, JOJO (UNA)",UNA,3398,3.57 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3277,3.44 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,3063,3.22 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,2983,3.13 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,13,"TRILLANES, ANTONIO IV (LP)",LP,2905,3.05 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,2565,2.69 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,15,"DEL ROSARIO, MONSOUR (PDR)",PDR,2420,2.54 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,2120,2.23 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2031,2.13 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,1970,2.07 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,1862,1.95 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,1848,1.94 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1717,1.80 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,22,"LACSON, KUYA ALEX (KP)",KP,1612,1.69 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,23,"TEODORO, GIBO (PRP)",PRP,1468,1.54 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,1372,1.44 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,1200,1.26 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,1176,1.23 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,1019,1.07 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,982,1.03 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,887,0.93 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,834,0.87 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,31,"ESPIRITU, LUKE (PLM)",PLM,778,0.81 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,769,0.80 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,33,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,762,0.80 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,34,"BARBO, LUTZ (PDPLBN)",PDPLBN,736,0.77 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,35,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,721,0.75 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,618,0.65 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,37,"AFUANG, ABNER (IND)",IND,519,0.54 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,517,0.54 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,39,"ALBANI, IBRAHIM (WPP)",WPP,438,0.46 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,380,0.39 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,363,0.38 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,42,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,355,0.37 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,43,"LIM, ARIEL (IND)",IND,354,0.37 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,44,"ARRANZA, MANG JESS (IND)",IND,339,0.35 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,45,"PIÑOL, MANNY (NPC)",NPC,339,0.35 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,326,0.34 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,299,0.31 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,48,"SISON, JOPET (AKSYON)",AKSYON,293,0.30 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,49,"LABOG, ELMER (MKBYN)",MKBYN,265,0.27 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,50,"GUTOC, SAMIRA (AKSYON)",AKSYON,253,0.26 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,239,0.25 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,52,"KIRAM, NUR-MAHAL (IND)",IND,235,0.24 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,231,0.24 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,54,"ZUBIAGA, CARMEN (IND)",IND,225,0.23 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,216,0.22 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,214,0.22 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,212,0.22 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,209,0.21 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,206,0.21 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,204,0.21 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,170,0.17 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,169,0.17 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,159,0.16 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,141,0.14 %
REGION V,MASBATE,CLAVERIA,PROVINCIAL GOVERNOR MASBATE,1,"KHO, TONY (PDPLBN)",PDPLBN,11863,61.02 %
REGION V,MASBATE,CLAVERIA,PROVINCIAL GOVERNOR MASBATE,2,"BRAVO, BONG (NUP)",NUP,7577,38.97 %
REGION V,MASBATE,CLAVERIA,PROVINCIAL VICE-GOVERNOR MASBATE,1,"KHO, OLGA (PDPLBN)",PDPLBN,11011,66.27 %
REGION V,MASBATE,CLAVERIA,PROVINCIAL VICE-GOVERNOR MASBATE,2,"LANETE, ATTY. R (NUP)",NUP,5602,33.72 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - FIRST PROVDIST",1,"ALIM, ALFREDO JR. (PDPLBN)",PDPLBN,9907,39.22 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - FIRST PROVDIST",2,"MAHINAY, ELIAS (NUP)",NUP,6201,24.55 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - FIRST PROVDIST",3,"BARSAGA, BOK (NUP)",NUP,4720,18.69 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - FIRST PROVDIST",4,"CANTELA, NONONG (PDPLBN)",PDPLBN,4426,17.52 %
REGION V,MASBATE,CLAVERIA,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - FIRST LEGDIST",1,"KHO, RICHARD (PDPLBN)",PDPLBN,12158,62.52 %
REGION V,MASBATE,CLAVERIA,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - FIRST LEGDIST",2,"BRAVO, MARVI (NUP)",NUP,7288,37.47 %
REGION V,MASBATE,CLAVERIA,MAYOR MASBATE - CLAVERIA,1,"ANDUEZA, FROY (PDPLBN)",PDPLBN,13160,100.00 %
REGION V,MASBATE,CLAVERIA,VICE-MAYOR MASBATE - CLAVERIA,1,"SABAULAN, ENTENG (PDPLBN)",PDPLBN,11841,100.00 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MASBATE - CLAVERIA - LONE DIST",1,"BALLESTEROS, KAREN (PDPLBN)",PDPLBN,11273,12.38 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MASBATE - CLAVERIA - LONE DIST",2,"ANDUEZA, MARK (NUP)",NUP,8847,9.72 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MASBATE - CLAVERIA - LONE DIST",3,"ALBAO, OSCAR (PDPLBN)",PDPLBN,8692,9.55 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MASBATE - CLAVERIA - LONE DIST",4,"SANDIGAN, PAULINO (PDPLBN)",PDPLBN,8369,9.19 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MASBATE - CLAVERIA - LONE DIST",5,"MAHINAY, GLADYS (PDPLBN)",PDPLBN,8345,9.17 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MASBATE - CLAVERIA - LONE DIST",6,"DEL ROSARIO, CLINT (PDPLBN)",PDPLBN,8208,9.02 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MASBATE - CLAVERIA - LONE DIST",7,"BENTOR, NARCISA (PDPLBN)",PDPLBN,7929,8.71 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MASBATE - CLAVERIA - LONE DIST",8,"MANDAL, ALFREDO (PDPLBN)",PDPLBN,7677,8.43 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MASBATE - CLAVERIA - LONE DIST",9,"DESAMPARADO, ARRJAY (PDPLBN)",PDPLBN,6710,7.37 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MASBATE - CLAVERIA - LONE DIST",10,"VILLAR, BOBOY (NUP)",NUP,6557,7.20 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MASBATE - CLAVERIA - LONE DIST",11,"DEL ROSARIO, VON (NUP)",NUP,4882,5.36 %
REGION V,MASBATE,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MASBATE - CLAVERIA - LONE DIST",12,"YAP, DIANA (NUP)",NUP,3501,3.84 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,1,38 PINUNO,38 PINUNO,2138,22.81 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,2,18 AKO BICOL,18 AKO BICOL,1944,20.74 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,955,10.19 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,418,4.46 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,5,81 ACT TEACHERS,81 ACT TEACHERS,236,2.51 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,6,48 BICOL SARO,48 BICOL SARO,193,2.05 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,7,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,193,2.05 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,8,175 SAMBAYANAN,175 SAMBAYANAN,190,2.02 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,9,61 SAGIP,61 SAGIP,162,1.72 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,10,42 BHW,42 BHW,136,1.45 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,109,1.16 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,12,46 ANGAT,46 ANGAT,91,0.97 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,13,25 PROBINSYANO AKO,25 PROBINSYANO AKO,90,0.96 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,14,152 AGRI,152 AGRI,89,0.94 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,15,24 ALSA BISAYA,24 ALSA BISAYA,86,0.91 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,16,149 CANCER PARTY LIST,149 CANCER PARTY LIST,84,0.89 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,17,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,81,0.86 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,18,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,77,0.82 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,19,15 1-CARE,15 1-CARE,73,0.77 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,20,93 DUTERTE YOUTH,93 DUTERTE YOUTH,66,0.70 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,21,136 MANILA TEACHERS,136 MANILA TEACHERS,64,0.68 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,22,53 PEACE,53 PEACE,63,0.67 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,23,125 A TEACHER,125 A TEACHER,54,0.57 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,51,0.54 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,25,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,51,0.54 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,26,161 1-PACMAN,161 1-PACMAN,49,0.52 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,27,30 TGP,30 TGP,48,0.51 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,28,90 AGIMAT,90 AGIMAT,47,0.50 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,29,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,46,0.49 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,30,100 AKO BISAYA,100 AKO BISAYA,46,0.49 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,31,66 KB,66 KB,44,0.46 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,32,148 WIFI,148 WIFI,41,0.43 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,33,141 BAYAN MUNA,141 BAYAN MUNA,40,0.42 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,34,177 FPJ,177 FPJ,39,0.41 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,35,01 KAMALAYAN,01 KAMALAYAN,38,0.40 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,36,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,38,0.40 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,37,95 KABATAAN,95 KABATAAN,38,0.40 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,38,49 OFW,49 OFW,37,0.39 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,39,67 GABRIELA,67 GABRIELA,34,0.36 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,40,117 MARINO,117 MARINO,34,0.36 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,41,92 TULUNGAN TAYO,92 TULUNGAN TAYO,33,0.35 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,42,132 TRABAHO,132 TRABAHO,31,0.33 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,43,105 CIBAC,105 CIBAC,30,0.32 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,44,05 KABAYAN,05 KABAYAN,29,0.30 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,45,19 PRAI,19 PRAI,29,0.30 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,46,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,28,0.29 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,47,54 P3PWD,54 P3PWD,26,0.27 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,48,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,26,0.27 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,49,10 AKO OFW,10 AKO OFW,25,0.26 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,50,97 ACTS-OFW,97 ACTS-OFW,25,0.26 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,51,116 MAGSASAKA,116 MAGSASAKA,24,0.25 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,52,04 AGAP,04 AGAP,23,0.24 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,53,102 PUSONG PINOY,102 PUSONG PINOY,23,0.24 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,54,62 ANG KABUHAYAN,62 ANG KABUHAYAN,22,0.23 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,55,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,21,0.22 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,56,17 AKO MUSIKERO,17 AKO MUSIKERO,20,0.21 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,57,59 ANG KOMADRONA,59 ANG KOMADRONA,19,0.20 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,58,130 ACT AS ONE,130 ACT AS ONE,19,0.20 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,59,145 BUNYOG,145 BUNYOG,18,0.19 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,60,164 AP PARTYLIST,164 AP PARTYLIST,18,0.19 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,61,27 MAGDALO,27 MAGDALO,17,0.18 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,62,101 KAPAMILYA,101 KAPAMILYA,17,0.18 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,63,07 KAPUSO-PM,07 KAPUSO-PM,16,0.17 %
REGION V,MASBATE,CLAVERIA,PARTY LIST PHILIPPINES,64,51 ANAKALUSUGAN,51 ANAKALUSUGAN,16,0.17 %
