region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,3,51 ANAKALUSUGAN,51 ANAKALUSUGAN,504,7.63 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,276,4.18 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,208,3.15 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,6,86 TINGOG,86 TINGOG,207,3.13 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,7,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,147,2.22 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,8,48 BICOL SARO,48 BICOL SARO,106,1.60 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,9,30 TGP,30 TGP,95,1.43 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,93,1.40 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,11,46 ANGAT,46 ANGAT,81,1.22 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,12,38 PINUNO,38 PINUNO,80,1.21 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,13,152 AGRI,152 AGRI,76,1.15 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,14,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,75,1.13 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,71,1.07 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,16,92 TULUNGAN TAYO,92 TULUNGAN TAYO,55,0.83 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,17,125 A TEACHER,125 A TEACHER,53,0.80 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,18,136 MANILA TEACHERS,136 MANILA TEACHERS,52,0.78 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,19,175 SAMBAYANAN,175 SAMBAYANAN,45,0.68 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,20,05 KABAYAN,05 KABAYAN,43,0.65 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,21,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,41,0.62 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,22,95 KABATAAN,95 KABATAAN,41,0.62 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,23,93 DUTERTE YOUTH,93 DUTERTE YOUTH,35,0.53 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,24,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,34,0.51 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,25,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,31,0.46 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,26,25 PROBINSYANO AKO,25 PROBINSYANO AKO,29,0.43 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,27,19 PRAI,19 PRAI,26,0.39 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,28,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,24,0.36 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,29,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,22,0.33 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,30,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,22,0.33 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,31,76 PAMILYA MUNA,76 PAMILYA MUNA,20,0.30 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,32,42 BHW,42 BHW,19,0.28 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,33,49 OFW,49 OFW,19,0.28 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,34,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,19,0.28 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,35,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,19,0.28 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,36,37 IPATUPAD,37 IPATUPAD,18,0.27 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,37,62 ANG KABUHAYAN,62 ANG KABUHAYAN,18,0.27 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,38,15 1-CARE,15 1-CARE,17,0.25 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,39,105 CIBAC,105 CIBAC,17,0.25 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,40,141 BAYAN MUNA,141 BAYAN MUNA,17,0.25 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,41,148 WIFI,148 WIFI,17,0.25 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,42,54 P3PWD,54 P3PWD,16,0.24 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,43,100 AKO BISAYA,100 AKO BISAYA,16,0.24 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,44,145 BUNYOG,145 BUNYOG,16,0.24 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,45,167 ARISE,167 ARISE,16,0.24 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,46,67 GABRIELA,67 GABRIELA,15,0.22 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,47,116 MAGSASAKA,116 MAGSASAKA,15,0.22 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,48,117 MARINO,117 MARINO,15,0.22 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,49,161 1-PACMAN,161 1-PACMAN,15,0.22 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,50,163 AN WARAY,163 AN WARAY,15,0.22 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,51,130 ACT AS ONE,130 ACT AS ONE,14,0.21 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,52,177 FPJ,177 FPJ,14,0.21 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,53,24 ALSA BISAYA,24 ALSA BISAYA,13,0.19 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,54,47 SOLID-CHANGE,47 SOLID-CHANGE,13,0.19 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,55,04 AGAP,04 AGAP,12,0.18 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,56,27 MAGDALO,27 MAGDALO,12,0.18 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,57,132 TRABAHO,132 TRABAHO,12,0.18 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,58,03 PSIS,03 PSIS,11,0.16 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,59,101 KAPAMILYA,101 KAPAMILYA,11,0.16 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,60,146 AKBAYAN,146 AKBAYAN,11,0.16 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,61,164 AP PARTYLIST,164 AP PARTYLIST,11,0.16 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,62,01 KAMALAYAN,01 KAMALAYAN,10,0.15 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,63,08 PDP CARES,08 PDP CARES,10,0.15 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,64,10 AKO OFW,10 AKO OFW,10,0.15 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,65,17 AKO MUSIKERO,17 AKO MUSIKERO,10,0.15 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,66,32 BARKADAHAN,32 BARKADAHAN,10,0.15 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,67,102 PUSONG PINOY,102 PUSONG PINOY,10,0.15 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,68,59 ANG KOMADRONA,59 ANG KOMADRONA,9,0.13 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,69,113 AKO BISDAK,113 AKO BISDAK,9,0.13 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,70,131 AKO ILOCANO AKO,131 AIA,9,0.13 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,71,166 BUHAY,166 BUHAY,9,0.13 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,72,52 PBA,52 PBA,8,0.12 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,73,61 SAGIP,61 SAGIP,8,0.12 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,74,85 1-UTAP BICOL,85 1-UTAP BICOL,8,0.12 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,75,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,7,0.10 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,76,68 KALINGA,68 KALINGA,7,0.10 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,77,83 KABALIKAT,83 KABALIKAT,7,0.10 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,78,97 ACTS-OFW,97 ACTS-OFW,7,0.10 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,79,156 TURISMO,156 TURISMO,7,0.10 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,80,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,6,0.09 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,81,53 PEACE,53 PEACE,6,0.09 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,82,64 PHILRECA,64 PHILRECA,6,0.09 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,83,71 ANGAT PINOY,71 ANGAT PINOY,6,0.09 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,84,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,6,0.09 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,85,174 AYUDA,174 AYUDA,6,0.09 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,86,12 WOW PILIPINAS,12 WOW PILIPINAS,5,0.07 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,87,57 BUTIL,57 BUTIL,5,0.07 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,88,108 BG PARTY-LIST,108 BG PARTY-LIST,5,0.07 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,89,115 BAHAY,115 BAHAY,5,0.07 %
