region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,51,"LABOG, ELMER (MKBYN)",MKBYN,45,0.12 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,44,0.12 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,43,0.11 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,43,0.11 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,42,0.11 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,39,0.10 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,57,"ZUBIAGA, CARMEN (IND)",IND,38,0.10 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,36,0.10 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,36,0.10 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,60,"D'ANGELO, DAVID (PLM)",PLM,33,0.09 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,27,0.07 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,26,0.07 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,26,0.07 %
REGION V,MASBATE,ESPERANZA,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,25,0.06 %
REGION V,MASBATE,ESPERANZA,PROVINCIAL GOVERNOR MASBATE,1,"KHO, TONY (PDPLBN)",PDPLBN,5897,64.23 %
REGION V,MASBATE,ESPERANZA,PROVINCIAL GOVERNOR MASBATE,2,"BRAVO, BONG (NUP)",NUP,3283,35.76 %
REGION V,MASBATE,ESPERANZA,PROVINCIAL VICE-GOVERNOR MASBATE,1,"KHO, OLGA (PDPLBN)",PDPLBN,5764,68.80 %
REGION V,MASBATE,ESPERANZA,PROVINCIAL VICE-GOVERNOR MASBATE,2,"LANETE, ATTY. R (NUP)",NUP,2613,31.19 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",1,"AGUILAR-TINEGRA, NENE (PDPLBN)",PDPLBN,4462,23.55 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",2,"ALVAREZ, RUDY JR. (PDPLBN)",PDPLBN,4346,22.94 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",3,"GONZALES, BONG (PDPLBN)",PDPLBN,4029,21.27 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",4,"LEPASANA, ALLAN (PDPLBN)",PDPLBN,3394,17.91 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",5,"CHU, ALBERT (NPC)",NPC,1379,7.28 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",6,"ARREGADAS, BOY (IND)",IND,1332,7.03 %
REGION V,MASBATE,ESPERANZA,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - THIRD LEGDIST",1,"KHO, TONTON (PDPLBN)",PDPLBN,6363,70.09 %
REGION V,MASBATE,ESPERANZA,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - THIRD LEGDIST",2,"LANETE, DAYAN (NPC)",NPC,2715,29.90 %
REGION V,MASBATE,ESPERANZA,MAYOR MASBATE - ESPERANZA,1,"TALISIC, FERNANDO (PDPLBN)",PDPLBN,7458,78.08 %
REGION V,MASBATE,ESPERANZA,MAYOR MASBATE - ESPERANZA,2,"SEPULVEDA, POLEN (NPC)",NPC,2093,21.91 %
REGION V,MASBATE,ESPERANZA,VICE-MAYOR MASBATE - ESPERANZA,1,"PEPITO, RUDY (PDPLBN)",PDPLBN,5681,100.00 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN MASBATE - ESPERANZA - LONE DIST",1,"PEPITO, ASPHER (PDPLBN)",PDPLBN,5962,12.18 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN MASBATE - ESPERANZA - LONE DIST",2,"DIAMOS, AMON (PDPLBN)",PDPLBN,5136,10.49 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN MASBATE - ESPERANZA - LONE DIST",3,"SONTOSIDAD, RONALD (IND)",IND,5015,10.24 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN MASBATE - ESPERANZA - LONE DIST",4,"COMEDIA, MICHAEL SR. (PDPLBN)",PDPLBN,4991,10.19 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN MASBATE - ESPERANZA - LONE DIST",5,"CAMON, BERNADETTE (PDPLBN)",PDPLBN,4916,10.04 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN MASBATE - ESPERANZA - LONE DIST",6,"JAO, ALDRIN (PDPLBN)",PDPLBN,4858,9.92 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN MASBATE - ESPERANZA - LONE DIST",7,"CONAG, CICERO (PDPLBN)",PDPLBN,4836,9.87 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN MASBATE - ESPERANZA - LONE DIST",8,"GUIZ, ROBERT (PDPLBN)",PDPLBN,4633,9.46 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN MASBATE - ESPERANZA - LONE DIST",9,"PONCE, UNDO (PDPLBN)",PDPLBN,4601,9.39 %
REGION V,MASBATE,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN MASBATE - ESPERANZA - LONE DIST",10,"ENDRINA, TITA (NPC)",NPC,4000,8.17 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,1,140 TUTOK TO WIN,140 TUTOK TO WIN,999,25.76 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,2,18 AKO BICOL,18 AKO BICOL,428,11.03 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,3,38 PINUNO,38 PINUNO,362,9.33 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,199,5.13 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,178,4.58 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,159,4.10 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,7,62 ANG KABUHAYAN,62 ANG KABUHAYAN,135,3.48 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,8,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,86,2.21 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,9,19 PRAI,19 PRAI,76,1.95 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,10,100 AKO BISAYA,100 AKO BISAYA,56,1.44 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,11,81 ACT TEACHERS,81 ACT TEACHERS,52,1.34 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,12,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,51,1.31 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,13,46 ANGAT,46 ANGAT,50,1.28 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,14,25 PROBINSYANO AKO,25 PROBINSYANO AKO,49,1.26 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,15,152 AGRI,152 AGRI,48,1.23 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,16,161 1-PACMAN,161 1-PACMAN,46,1.18 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,17,156 TURISMO,156 TURISMO,44,1.13 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,18,136 MANILA TEACHERS,136 MANILA TEACHERS,41,1.05 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,19,73 DIWA,73 DIWA,35,0.90 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,20,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,34,0.87 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,21,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,33,0.85 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,22,141 BAYAN MUNA,141 BAYAN MUNA,31,0.79 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,23,48 BICOL SARO,48 BICOL SARO,28,0.72 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,24,105 CIBAC,105 CIBAC,27,0.69 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,25,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,26,0.67 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,26,90 AGIMAT,90 AGIMAT,25,0.64 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,27,05 KABAYAN,05 KABAYAN,21,0.54 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,28,93 DUTERTE YOUTH,93 DUTERTE YOUTH,21,0.54 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,29,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,18,0.46 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,30,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,17,0.43 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,31,117 MARINO,117 MARINO,17,0.43 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,32,42 BHW,42 BHW,16,0.41 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,33,67 GABRIELA,67 GABRIELA,16,0.41 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,34,125 A TEACHER,125 A TEACHER,14,0.36 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,35,148 WIFI,148 WIFI,14,0.36 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,36,177 FPJ,177 FPJ,14,0.36 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,37,49 OFW,49 OFW,12,0.30 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,38,175 SAMBAYANAN,175 SAMBAYANAN,12,0.30 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,39,76 PAMILYA MUNA,76 PAMILYA MUNA,11,0.28 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,40,95 KABATAAN,95 KABATAAN,11,0.28 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,41,10 AKO OFW,10 AKO OFW,10,0.25 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,42,30 TGP,30 TGP,10,0.25 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,43,97 ACTS-OFW,97 ACTS-OFW,10,0.25 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,44,132 TRABAHO,132 TRABAHO,9,0.23 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,45,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,9,0.23 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,46,154 ANAKPAWIS,154 ANAKPAWIS,9,0.23 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,47,15 1-CARE,15 1-CARE,8,0.20 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,48,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,8,0.20 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,49,53 PEACE,53 PEACE,8,0.20 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,50,59 ANG KOMADRONA,59 ANG KOMADRONA,8,0.20 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,51,92 TULUNGAN TAYO,92 TULUNGAN TAYO,8,0.20 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,52,113 AKO BISDAK,113 AKO BISDAK,8,0.20 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,53,116 MAGSASAKA,116 MAGSASAKA,8,0.20 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,54,130 ACT AS ONE,130 ACT AS ONE,8,0.20 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,55,164 AP PARTYLIST,164 AP PARTYLIST,8,0.20 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,56,133 PATROL,133 PATROL,7,0.18 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,57,01 KAMALAYAN,01 KAMALAYAN,6,0.15 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,58,03 PSIS,03 PSIS,6,0.15 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,59,04 AGAP,04 AGAP,6,0.15 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,60,101 KAPAMILYA,101 KAPAMILYA,6,0.15 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,61,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,6,0.15 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,62,110 COOP NATCCO,110 COOP NATCCO,6,0.15 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,63,149 CANCER PARTY LIST,149 CANCER PARTY LIST,6,0.15 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,64,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,6,0.15 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,65,02 KM NGAYON NA,02 KM NGAYON NA,5,0.12 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,66,12 WOW PILIPINAS,12 WOW PILIPINAS,5,0.12 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,67,54 P3PWD,54 P3PWD,5,0.12 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,68,55 S.M.I.L.E,55 S.M.I.L.E,5,0.12 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,69,58 LUNAS,58 LUNAS,5,0.12 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,70,71 ANGAT PINOY,71 ANGAT PINOY,5,0.12 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,71,77 AYUDA SANDUGO,77 AYUDA SANDUGO,5,0.12 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,72,102 PUSONG PINOY,102 PUSONG PINOY,5,0.12 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,73,174 AYUDA,174 AYUDA,5,0.12 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,74,32 BARKADAHAN,32 BARKADAHAN,4,0.10 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,75,52 PBA,52 PBA,4,0.10 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,76,99 USWAG ILONGGO,99 USWAG ILONGGO,4,0.10 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,77,103 CWS,103 CWS,4,0.10 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,78,115 BAHAY,115 BAHAY,4,0.10 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,79,128 ANGKLA,128 ANGKLA,4,0.10 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,80,145 BUNYOG,145 BUNYOG,4,0.10 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,81,146 AKBAYAN,146 AKBAYAN,4,0.10 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,82,157 APEC,157 APEC,4,0.10 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,83,162 ABB-NFCPI,162 ABB-NFCPI,4,0.10 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,84,166 BUHAY,166 BUHAY,4,0.10 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,85,17 AKO MUSIKERO,17 AKO MUSIKERO,3,0.07 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,86,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,3,0.07 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,87,24 ALSA BISAYA,24 ALSA BISAYA,3,0.07 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,88,27 MAGDALO,27 MAGDALO,3,0.07 %
REGION V,MASBATE,ESPERANZA,PARTY LIST PHILIPPINES,89,63 AKO I.P.,63 AKO I.P.,3,0.07 %
