region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG BAYAN MASBATE - AROROY - LONE DIST",1,"SUGUITAO, AKING (PDPLBN)",PDPLBN,29608,12.61 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG BAYAN MASBATE - AROROY - LONE DIST",2,"BRIONES, LITO (PDPLBN)",PDPLBN,27879,11.88 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG BAYAN MASBATE - AROROY - LONE DIST",3,"VIRTUCIO, ARTURO II (PDPLBN)",PDPLBN,26887,11.45 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG BAYAN MASBATE - AROROY - LONE DIST",4,"JAQUILMO, JOVIMEL (PDPLBN)",PDPLBN,24651,10.50 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG BAYAN MASBATE - AROROY - LONE DIST",5,"TUASON, BOY (PDPLBN)",PDPLBN,24061,10.25 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG BAYAN MASBATE - AROROY - LONE DIST",6,"VALERA, SUSAN (PDPLBN)",PDPLBN,23329,9.94 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG BAYAN MASBATE - AROROY - LONE DIST",7,"CIOCO, VICENTE (PDPLBN)",PDPLBN,23246,9.90 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG BAYAN MASBATE - AROROY - LONE DIST",8,"RAÑOLA, RUDY (PDPLBN)",PDPLBN,23162,9.87 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG BAYAN MASBATE - AROROY - LONE DIST",9,"DIZON, OLY (IND)",IND,17087,7.28 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG BAYAN MASBATE - AROROY - LONE DIST",10,"VELASCO, PEPONG (PFP)",PFP,8438,3.59 %
REGION V,MASBATE,AROROY,"MEMBER, SANGGUNIANG BAYAN MASBATE - AROROY - LONE DIST",11,"CORPUS, PORONTONG (IND)",IND,6275,2.67 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,1,116 MAGSASAKA,116 MAGSASAKA,4354,21.75 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,2,18 AKO BICOL,18 AKO BICOL,2748,13.73 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,3,15 1-CARE,15 1-CARE,1270,6.34 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,983,4.91 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,882,4.40 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,6,61 SAGIP,61 SAGIP,849,4.24 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,7,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,774,3.86 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,8,136 MANILA TEACHERS,136 MANILA TEACHERS,601,3.00 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,9,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,416,2.07 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,10,48 BICOL SARO,48 BICOL SARO,400,1.99 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,11,152 AGRI,152 AGRI,378,1.88 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,270,1.34 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,13,81 ACT TEACHERS,81 ACT TEACHERS,266,1.32 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,14,76 PAMILYA MUNA,76 PAMILYA MUNA,246,1.22 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,15,38 PINUNO,38 PINUNO,202,1.00 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,16,93 DUTERTE YOUTH,93 DUTERTE YOUTH,193,0.96 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,17,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,168,0.83 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,18,161 1-PACMAN,161 1-PACMAN,152,0.75 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,19,46 ANGAT,46 ANGAT,149,0.74 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,20,175 SAMBAYANAN,175 SAMBAYANAN,147,0.73 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,21,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,143,0.71 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,22,125 A TEACHER,125 A TEACHER,141,0.70 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,23,25 PROBINSYANO AKO,25 PROBINSYANO AKO,140,0.69 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,24,90 AGIMAT,90 AGIMAT,134,0.66 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,25,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,132,0.65 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,26,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,124,0.61 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,27,145 BUNYOG,145 BUNYOG,120,0.59 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,28,68 KALINGA,68 KALINGA,112,0.55 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,29,05 KABAYAN,05 KABAYAN,105,0.52 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,30,19 PRAI,19 PRAI,105,0.52 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,31,42 BHW,42 BHW,103,0.51 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,32,92 TULUNGAN TAYO,92 TULUNGAN TAYO,100,0.49 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,33,01 KAMALAYAN,01 KAMALAYAN,99,0.49 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,34,95 KABATAAN,95 KABATAAN,94,0.46 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,35,105 CIBAC,105 CIBAC,92,0.45 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,36,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,84,0.41 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,37,67 GABRIELA,67 GABRIELA,81,0.40 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,38,101 KAPAMILYA,101 KAPAMILYA,81,0.40 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,39,148 WIFI,148 WIFI,81,0.40 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,40,62 ANG KABUHAYAN,62 ANG KABUHAYAN,72,0.35 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,41,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,72,0.35 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,42,30 TGP,30 TGP,71,0.35 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,43,141 BAYAN MUNA,141 BAYAN MUNA,66,0.32 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,44,164 AP PARTYLIST,164 AP PARTYLIST,65,0.32 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,45,177 FPJ,177 FPJ,64,0.31 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,46,10 AKO OFW,10 AKO OFW,59,0.29 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,47,132 TRABAHO,132 TRABAHO,56,0.27 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,48,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,55,0.27 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,49,53 PEACE,53 PEACE,55,0.27 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,50,54 P3PWD,54 P3PWD,55,0.27 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,51,27 MAGDALO,27 MAGDALO,52,0.25 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,52,85 1-UTAP BICOL,85 1-UTAP BICOL,48,0.23 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,53,149 CANCER PARTY LIST,149 CANCER PARTY LIST,47,0.23 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,54,17 AKO MUSIKERO,17 AKO MUSIKERO,46,0.22 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,55,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,46,0.22 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,56,49 OFW,49 OFW,46,0.22 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,57,166 BUHAY,166 BUHAY,43,0.21 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,58,07 KAPUSO-PM,07 KAPUSO-PM,42,0.20 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,59,146 AKBAYAN,146 AKBAYAN,42,0.20 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,60,100 AKO BISAYA,100 AKO BISAYA,41,0.20 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,61,04 AGAP,04 AGAP,40,0.19 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,62,97 ACTS-OFW,97 ACTS-OFW,40,0.19 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,63,117 MARINO,117 MARINO,34,0.16 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,64,71 ANGAT PINOY,71 ANGAT PINOY,29,0.14 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,65,59 ANG KOMADRONA,59 ANG KOMADRONA,28,0.13 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,66,74 ASENSO PINOY,74 ASENSO PINOY,28,0.13 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,67,16 ABP,16 ABP,27,0.13 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,68,65 BABAE AKO,65 BABAE AKO,27,0.13 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,69,124 OK PARTYLIST,124 OK PARTYLIST,27,0.13 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,70,102 PUSONG PINOY,102 PUSONG PINOY,26,0.12 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,71,115 BAHAY,115 BAHAY,25,0.12 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,72,174 AYUDA,174 AYUDA,25,0.12 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,73,52 PBA,52 PBA,24,0.11 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,74,55 S.M.I.L.E,55 S.M.I.L.E,24,0.11 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,75,113 AKO BISDAK,113 AKO BISDAK,24,0.11 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,76,138 MAYPAGASA,138 MAYPAGASA,24,0.11 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,77,110 COOP NATCCO,110 COOP NATCCO,23,0.11 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,78,160 AMIN,160 AMIN,23,0.11 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,79,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,23,0.11 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,80,32 BARKADAHAN,32 BARKADAHAN,22,0.10 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,81,47 SOLID-CHANGE,47 SOLID-CHANGE,22,0.10 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,82,108 BG PARTY-LIST,108 BG PARTY-LIST,22,0.10 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,83,137 KOOP-KAMPI,137 KOOP-KAMPI,21,0.10 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,84,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,20,0.09 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,85,99 USWAG ILONGGO,99 USWAG ILONGGO,19,0.09 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,86,51 ANAKALUSUGAN,51 ANAKALUSUGAN,18,0.08 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,87,63 AKO I.P.,63 AKO I.P.,18,0.08 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,88,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,18,0.08 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,89,153 MAHARLIKA,153 MAHARLIKA,18,0.08 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,90,08 PDP CARES,08 PDP CARES,17,0.08 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,91,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,17,0.08 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,92,21 MAAGAP,21 MAAGAP,16,0.07 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,93,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,16,0.07 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,94,80 MOCHA,80 MOCHA,16,0.07 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,95,130 ACT AS ONE,130 ACT AS ONE,16,0.07 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,96,56 AAMBIS-OWA,56 AAMBIS-OWA,15,0.07 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,97,58 LUNAS,58 LUNAS,15,0.07 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,98,60 KABAKA,60 KABAKA,15,0.07 %
