region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,CITY OF MASBATE,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,23121,47.91 %
REGION V,MASBATE,CITY OF MASBATE,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,16593,34.38 %
REGION V,MASBATE,CITY OF MASBATE,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,5633,11.67 %
REGION V,MASBATE,CITY OF MASBATE,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1222,2.53 %
REGION V,MASBATE,CITY OF MASBATE,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,747,1.54 %
REGION V,MASBATE,CITY OF MASBATE,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,535,1.10 %
REGION V,MASBATE,CITY OF MASBATE,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,145,0.30 %
REGION V,MASBATE,CITY OF MASBATE,PRESIDENT PHILIPPINES,8,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,105,0.21 %
REGION V,MASBATE,CITY OF MASBATE,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,99,0.20 %
REGION V,MASBATE,CITY OF MASBATE,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,58,0.12 %
REGION V,MASBATE,CITY OF MASBATE,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,17273,37.39 %
REGION V,MASBATE,CITY OF MASBATE,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,14026,30.36 %
REGION V,MASBATE,CITY OF MASBATE,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,12161,26.32 %
REGION V,MASBATE,CITY OF MASBATE,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1591,3.44 %
REGION V,MASBATE,CITY OF MASBATE,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,444,0.96 %
REGION V,MASBATE,CITY OF MASBATE,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,252,0.54 %
REGION V,MASBATE,CITY OF MASBATE,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,213,0.46 %
REGION V,MASBATE,CITY OF MASBATE,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,152,0.32 %
REGION V,MASBATE,CITY OF MASBATE,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,75,0.16 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,22207,6.30 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,22142,6.28 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,18427,5.22 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,18414,5.22 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,15142,4.29 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,14663,4.16 %
REGION V,MASBATE,CITY OF MASBATE,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,14569,4.13 %
