region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,PLACER,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,8986,32.64 %
REGION V,MASBATE,PLACER,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,8469,30.76 %
REGION V,MASBATE,PLACER,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,7517,27.30 %
REGION V,MASBATE,PLACER,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1563,5.67 %
REGION V,MASBATE,PLACER,PRESIDENT PHILIPPINES,5,"ABELLA, ERNIE (IND)",IND,383,1.39 %
REGION V,MASBATE,PLACER,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,196,0.71 %
REGION V,MASBATE,PLACER,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,142,0.51 %
REGION V,MASBATE,PLACER,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,124,0.45 %
REGION V,MASBATE,PLACER,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,91,0.33 %
REGION V,MASBATE,PLACER,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,56,0.20 %
REGION V,MASBATE,PLACER,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10401,43.63 %
REGION V,MASBATE,PLACER,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,6784,28.46 %
REGION V,MASBATE,PLACER,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,4361,18.29 %
REGION V,MASBATE,PLACER,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1269,5.32 %
REGION V,MASBATE,PLACER,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,381,1.59 %
REGION V,MASBATE,PLACER,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,313,1.31 %
REGION V,MASBATE,PLACER,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,138,0.57 %
REGION V,MASBATE,PLACER,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,138,0.57 %
REGION V,MASBATE,PLACER,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,51,0.21 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,12139,8.03 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,11251,7.44 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,7566,5.00 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,7241,4.79 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,6963,4.60 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,6712,4.44 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,6528,4.31 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,6355,4.20 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5930,3.92 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,5718,3.78 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,5070,3.35 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4708,3.11 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4521,2.99 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,4216,2.78 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,3310,2.19 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,16,"TRILLANES, ANTONIO IV (LP)",LP,2863,1.89 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,2825,1.86 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,2822,1.86 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,19,"BALITA, CARL (AKSYON)",AKSYON,2816,1.86 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,2776,1.83 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,2762,1.82 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,22,"DEL ROSARIO, MONSOUR (PDR)",PDR,2737,1.81 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,23,"HONASAN, GRINGO (IND)",IND,2556,1.69 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,2549,1.68 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,25,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2209,1.46 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1982,1.31 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,1841,1.21 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,1749,1.15 %
