region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,MACROHON,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,1,"YAP, COCO",PDPLBN,7355,74.13 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,2,"ESCLAMADO, ALBERT",LAKAS,2567,25.87 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,2582,34.89 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,2,43 AN WARAY,43 AN WARAY,1146,15.48 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,3,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1123,15.17 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,4,92 AKO BISAYA,92 AKO BISAYA,345,4.66 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,213,2.88 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,6,142 COOP-NATCCO,142 COOP-NATCCO,167,2.26 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,7,80 MARINO,80 MARINO,96,1.30 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,7,38 AKO AN BISAYA,38 AKO AN BISAYA,96,1.30 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,92,1.24 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,80,1.08 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,11,18 RAM,18 RAM,79,1.07 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,12,48 TGP,48 TGP,72,0.97 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,68,0.92 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,14,16 CWS,16 CWS,60,0.81 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,60,0.81 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,59,0.80 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,17,30 PRAI,30 PRAI,56,0.76 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,18,3 MAGSASAKA,3 MAGSASAKA,52,0.70 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,46,0.62 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,20,54 ANG PROBINSYANO,54 ANG PROBINSYANO,45,0.61 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,21,150 BHW,150 BHW,44,0.59 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,22,166 TUCP,166 TUCP,40,0.54 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,23,91 PROBINSYANO AKO,91 PROBINSYANO AKO,39,0.53 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,24,98 BANAT,98 BANAT,34,0.46 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,24,53 BH,53 BH BAGONG HENERASYON,34,0.46 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,26,87 BUHAY,87 BUHAY,32,0.43 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,27,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,27,0.36 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,25,0.34 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,29,12 ANG NARS,12 ANG NARS,24,0.32 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,29,4 PEACE,4 PEACE,24,0.32 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,31,138 MAGDALO,138 MAGDALO,22,0.30 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,31,26 PBA,26 PBA,22,0.30 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,33,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,21,0.28 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,33,60 PATROL,60 PATROL,21,0.28 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,33,42 KABATAAN,42 KABATAAN,21,0.28 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,36,177 1AAAP,177 1AAAP,20,0.27 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,36,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,20,0.27 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,36,7 OFW FAMILY,7 OFW FAMILY,20,0.27 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,39,148 AANGAT TAYO,148 AANGAT TAYO,18,0.24 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,40,33 CIBAC,33 CIBAC,17,0.23 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,40,78 AKO,78 AKO,17,0.23 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,42,37 GABRIELA,37 GABRIELA,16,0.22 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,42,46 ALL-FISH,46 ALL-FISH,16,0.22 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,42,23 ASEAN,23 ASEAN,16,0.22 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,45,36 ANGKLA,36 ANGKLA,15,0.20 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,45,176 LAANG KAWAL,176 LAANG KAWAL,15,0.20 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,47,22 AKO BISDAK,22 AKO BISDAK,12,0.16 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,47,103 APPEND,103 APPEND,12,0.16 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,49,116 ACTS-OFW,116 ACTS-OFW,10,0.14 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,49,88 AKBAYAN,88 AKBAYAN,10,0.14 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,51,35 MURANG KURYENTE,35 MURANG KURYENTE,7,0.09 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,51,141 AKO BICOL,141 AKO BICOL,7,0.09 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,51,14 ANAKPAWIS,14 ANAKPAWIS,7,0.09 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,54,47 ANAKALUSUGAN,47 ANAKALUSUGAN,6,0.08 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,54,63 KOOP-KAMPI,63 KOOP-KAMPI,6,0.08 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,54,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,6,0.08 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,54,169 WOW PILIPINAS,169 WOW PILIPINAS,6,0.08 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,54,114 AGRI,114 AGRI,6,0.08 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,54,112 AAMBIS-OWA,112 AAMBIS-OWA,6,0.08 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,54,139 ANUPA,139 ANUPA,6,0.08 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,54,136 ANG KABUHAYAN,136 ANG KABUHAYAN,6,0.08 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,62,59 SINAG,59 SINAG,5,0.07 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,62,27 AMEPA OFW,27 AMEPA OFW,5,0.07 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,62,8 1-UTAK,8 1-UTAK,5,0.07 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,62,86 ALAY BUHAY,86 ALAY BUHAY,5,0.07 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,66,170 SAGIP,170 SAGIP,4,0.05 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,66,95 AASENSO,95 AASENSO,4,0.05 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,66,144 ATING KOOP,144 ATING KOOP,4,0.05 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,66,143 MAYPAGASA,143 MAYPAGASA,4,0.05 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,70,69 INANG MAHAL,69 INANG MAHAL,3,0.04 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,70,73 ALIF,73 ALIF,3,0.04 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,70,97 TRICAP,97 TRICAP,3,0.04 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,70,17 PTA,17 PTA,3,0.04 %
