region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,1,"DELA ROSA, BATO",PDPLBN,3489,8.39 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,3466,8.34 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,3252,7.82 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,2552,6.14 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,2330,5.60 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,2291,5.51 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,2256,5.43 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,2185,5.26 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,2000,4.81 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,10,"POE, GRACE",IND,1868,4.49 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,1692,4.07 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,1624,3.91 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,13,"MANGUDADATU, DONG",PDPLBN,1586,3.81 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,1498,3.60 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,1373,3.30 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,984,2.37 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,777,1.87 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,18,"MANICAD, JIGGY",IND,683,1.64 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,638,1.53 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,635,1.53 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,393,0.95 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,22,"MANGONDATO, FAISAL",IND,332,0.80 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,309,0.74 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,294,0.71 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,270,0.65 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,269,0.65 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,259,0.62 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,196,0.47 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,183,0.44 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,177,0.43 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,155,0.37 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,148,0.36 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,136,0.33 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,102,0.25 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,85,0.20 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,81,0.19 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,72,0.17 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF",WPP,68,0.16 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,66,0.16 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,40,"ROLEDA, DAN KAIBIGAN",UNA,61,0.15 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,61,0.15 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,54,0.13 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,50,0.12 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,45,0.11 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,40,0.10 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,40,0.10 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,38,0.09 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,48,"VALDES, BUTCH",KDP,37,0.09 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,36,0.09 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,36,0.09 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,35,0.08 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,51,"AFUANG, ABNER",WPP,35,0.08 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,53,"CASIÑO, TOTI",KDP,34,0.08 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,30,0.07 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,27,0.06 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,25,0.06 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,23,0.06 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,21,0.05 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,20,0.05 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,19,0.05 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,17,0.04 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,15,0.04 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,PROVINCIAL GOVERNOR SOUTHERN LEYTE,1,"MERCADO, DAMIAN",PDPLBN,3655,67.15 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,PROVINCIAL GOVERNOR SOUTHERN LEYTE,2,"MAAMO, MIKE",LAKAS,1669,30.66 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,PROVINCIAL GOVERNOR SOUTHERN LEYTE,3,"GERALDO, VICENTE",IND,66,1.21 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,PROVINCIAL GOVERNOR SOUTHERN LEYTE,4,"CATURAN, MIGUELINO",IND,35,0.64 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,PROVINCIAL GOVERNOR SOUTHERN LEYTE,5,"EDILLO, EDDY",IND,18,0.33 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN FRANCISCO   - LONE DIST",1,"REMEDIO, LITO",PDPLBN,3166,7.16 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN FRANCISCO   - LONE DIST",2,"MATURAN, COCOY",PDPLBN,3139,7.10 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN FRANCISCO   - LONE DIST",3,"GAMUTAN, JUN",PDPLBN,3110,7.03 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN FRANCISCO   - LONE DIST",4,"CAGANTAS, MAYET",LAKAS,2764,6.25 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN FRANCISCO   - LONE DIST",5,"MICABALO, JAMEN",PDPLBN,2678,6.06 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN FRANCISCO   - LONE DIST",6,"TAPALES, EMMA",PDDS,2637,5.96 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN FRANCISCO   - LONE DIST",7,"ANGELES, DOMINGO SR.",PDPLBN,2501,5.66 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN FRANCISCO   - LONE DIST",8,"ASPERIN, JUNIOR",PDPLBN,2460,5.56 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN FRANCISCO   - LONE DIST",9,"MURILLO, TITO",PDDS,2448,5.54 %
