region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,PARTY LIST PHILIPPINES,1,43 AN WARAY,43 AN WARAY,1454,54.33 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,505,18.87 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,PARTY LIST PHILIPPINES,3,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,334,12.48 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,48,1.79 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,PARTY LIST PHILIPPINES,5,83 ACT TEACHERS,83 ACT TEACHERS,31,1.16 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,PARTY LIST PHILIPPINES,6,80 MARINO,80 MARINO,27,1.01 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,PARTY LIST PHILIPPINES,7,142 COOP-NATCCO,142 COOP-NATCCO,22,0.82 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,PARTY LIST PHILIPPINES,8,92 AKO BISAYA,92 AKO BISAYA,16,0.60 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,15,0.56 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,PARTY LIST PHILIPPINES,10,131 A TEACHER,131 A TEACHER,13,0.49 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,PARTY LIST PHILIPPINES,11,53 BH,53 BH BAGONG HENERASYON,12,0.45 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,PARTY LIST PHILIPPINES,12,12 ANG NARS,12 ANG NARS,11,0.41 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,PARTY LIST PHILIPPINES,13,38 AKO AN BISAYA,38 AKO AN BISAYA,10,0.37 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,9,0.34 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,PARTY LIST PHILIPPINES,15,33 CIBAC,33 CIBAC,8,0.30 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,PARTY LIST PHILIPPINES,15,30 PRAI,30 PRAI,8,0.30 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,8,0.30 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,PARTY LIST PHILIPPINES,18,1 BAYAN MUNA,1 BAYAN MUNA,7,0.26 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,PARTY LIST PHILIPPINES,18,91 PROBINSYANO AKO,91 PROBINSYANO AKO,7,0.26 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,PARTY LIST PHILIPPINES,18,87 BUHAY,87 BUHAY,7,0.26 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,PARTY LIST PHILIPPINES,21,103 APPEND,103 APPEND,6,0.22 %
