region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PROVINCIAL GOVERNOR SOUTHERN LEYTE,1,"MERCADO, DAMIAN",PDPLBN,3140,72.47 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PROVINCIAL GOVERNOR SOUTHERN LEYTE,2,"MAAMO, MIKE",LAKAS,1065,24.58 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PROVINCIAL GOVERNOR SOUTHERN LEYTE,3,"CATURAN, MIGUELINO",IND,50,1.15 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PROVINCIAL GOVERNOR SOUTHERN LEYTE,3,"GERALDO, VICENTE",IND,50,1.15 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PROVINCIAL GOVERNOR SOUTHERN LEYTE,5,"EDILLO, EDDY",IND,28,0.65 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,2496,8.33 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,2341,7.81 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,2287,7.63 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,1812,6.05 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,1651,5.51 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,1629,5.43 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,1562,5.21 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,1553,5.18 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,9,"POE, GRACE",IND,1485,4.95 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,1379,4.60 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,1235,4.12 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,1214,4.05 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,13,"MANGUDADATU, DONG",PDPLBN,1089,3.63 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,1029,3.43 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,1015,3.39 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,786,2.62 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,630,2.10 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,530,1.77 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,366,1.22 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,346,1.15 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,288,0.96 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,275,0.92 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,23,"MANGONDATO, FAISAL",IND,251,0.84 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,227,0.76 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,25,"CHONG, GLENN",KDP,212,0.71 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,208,0.69 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,193,0.64 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,155,0.52 %
