region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,3172,7.61 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,3124,7.50 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,3067,7.36 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,2479,5.95 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,2342,5.62 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,6,"PIMENTEL, KOKO",PDPLBN,2198,5.27 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,7,"POE, GRACE",IND,2108,5.06 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,2047,4.91 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,9,"MANGUDADATU, DONG",PDPLBN,1768,4.24 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,1695,4.07 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,1545,3.71 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,1497,3.59 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,1475,3.54 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,1393,3.34 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,1208,2.90 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,1191,2.86 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,924,2.22 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,906,2.17 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,844,2.03 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,713,1.71 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,493,1.18 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,439,1.05 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,23,"MANGONDATO, FAISAL",IND,428,1.03 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,24,"CHONG, GLENN",KDP,374,0.90 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,359,0.86 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,328,0.79 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,318,0.76 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,313,0.75 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,301,0.72 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,271,0.65 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,263,0.63 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,241,0.58 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,182,0.44 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,118,0.28 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,104,0.25 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,103,0.25 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,102,0.24 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF",WPP,98,0.24 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,39,"PADILLA, DADO",PFP,86,0.21 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,77,0.18 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,73,0.18 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,60,0.14 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,60,0.14 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,58,0.14 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,58,0.14 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,56,0.13 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,56,0.13 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,48,"GADDI, CHARLIE",IND,51,0.12 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,49,0.12 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,49,0.12 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,48,0.12 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,52,"CASIÑO, TOTI",KDP,47,0.11 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,45,0.11 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,54,"GENEROSO,GEN PEDERALISMO",IND,43,0.10 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,39,0.09 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,32,0.08 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,31,0.07 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,30,0.07 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,26,0.06 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,25,0.06 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,24,0.06 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,23,0.06 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,1,"YAP, COCO",PDPLBN,3888,88.79 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,2,"ESCLAMADO, ALBERT",LAKAS,491,11.21 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,MAYOR SOUTHERN LEYTE - HINUNDAYAN,1,"CADINGAN, ELISA",PDPLBN,4452,57.48 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,MAYOR SOUTHERN LEYTE - HINUNDAYAN,2,"LEE, EVELYN",IND,3293,42.52 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,1,43 AN WARAY,43 AN WARAY,1560,42.18 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,2,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,609,16.47 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,467,12.63 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,143,3.87 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,5,175 PBB,175 PBB,93,2.51 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,6,92 AKO BISAYA,92 AKO BISAYA,51,1.38 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,7,83 ACT TEACHERS,83 ACT TEACHERS,43,1.16 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,37,1.00 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,36,0.97 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,9,53 BH,53 BH BAGONG HENERASYON,36,0.97 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,11,142 COOP-NATCCO,142 COOP-NATCCO,33,0.89 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,12,18 RAM,18 RAM,29,0.78 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,13,131 A TEACHER,131 A TEACHER,28,0.76 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,14,80 MARINO,80 MARINO,25,0.68 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,25,0.68 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,24,0.65 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,23,0.62 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,18,54 ANG PROBINSYANO,54 ANG PROBINSYANO,22,0.59 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,19,150 BHW,150 BHW,20,0.54 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,19,38 AKO AN BISAYA,38 AKO AN BISAYA,20,0.54 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,21,33 CIBAC,33 CIBAC,16,0.43 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,21,91 PROBINSYANO AKO,91 PROBINSYANO AKO,16,0.43 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,21,42 KABATAAN,42 KABATAAN,16,0.43 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,24,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,14,0.38 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,24,60 PATROL,60 PATROL,14,0.38 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,24,12 ANG NARS,12 ANG NARS,14,0.38 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,27,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,13,0.35 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,27,37 GABRIELA,37 GABRIELA,13,0.35 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,29,36 ANGKLA,36 ANGKLA,12,0.32 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,30,87 BUHAY,87 BUHAY,11,0.30 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,30,143 MAYPAGASA,143 MAYPAGASA,11,0.30 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,30,103 APPEND,103 APPEND,11,0.30 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,30,26 PBA,26 PBA,11,0.30 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,34,2 KABAYAN,2 KABAYAN,10,0.27 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,34,138 MAGDALO,138 MAGDALO,10,0.27 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,34,7 OFW FAMILY,7 OFW FAMILY,10,0.27 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,34,30 PRAI,30 PRAI,10,0.27 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,38,141 AKO BICOL,141 AKO BICOL,9,0.24 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,39,148 AANGAT TAYO,148 AANGAT TAYO,7,0.19 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,40,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,6,0.16 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,40,23 ASEAN,23 ASEAN,6,0.16 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,40,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.16 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,40,35 MURANG KURYENTE,35 MURANG KURYENTE,6,0.16 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,44,27 AMEPA OFW,27 AMEPA OFW,5,0.14 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,44,114 AGRI,114 AGRI,5,0.14 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,44,22 AKO BISDAK,22 AKO BISDAK,5,0.14 %
