region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,1,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1306,30.51 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,646,15.09 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,3,131 A TEACHER,131 A TEACHER,495,11.56 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,4,43 AN WARAY,43 AN WARAY,269,6.28 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,5,142 COOP-NATCCO,142 COOP-NATCCO,203,4.74 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,136,3.18 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,7,83 ACT TEACHERS,83 ACT TEACHERS,86,2.01 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,8,92 AKO BISAYA,92 AKO BISAYA,75,1.75 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,62,1.45 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,10,16 CWS,16 CWS,59,1.38 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,11,38 AKO AN BISAYA,38 AKO AN BISAYA,57,1.33 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,12,109 KALINGA,109 KALINGA,54,1.26 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,13,88 AKBAYAN,88 AKBAYAN,49,1.14 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,14,1 BAYAN MUNA,1 BAYAN MUNA,45,1.05 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,15,80 MARINO,80 MARINO,41,0.96 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,37,0.86 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,34,0.79 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,18,33 CIBAC,33 CIBAC,29,0.68 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,18,53 BH,53 BH BAGONG HENERASYON,29,0.68 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,20,12 ANG NARS,12 ANG NARS,28,0.65 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,21,18 RAM,18 RAM,27,0.63 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,21,136 ANG KABUHAYAN,136 ANG KABUHAYAN,27,0.63 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,23,3 MAGSASAKA,3 MAGSASAKA,26,0.61 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,24,91 PROBINSYANO AKO,91 PROBINSYANO AKO,22,0.51 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,21,0.49 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,26,42 KABATAAN,42 KABATAAN,20,0.47 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,26,143 MAYPAGASA,143 MAYPAGASA,20,0.47 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,28,150 BHW,150 BHW,19,0.44 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,29,54 ANG PROBINSYANO,54 ANG PROBINSYANO,18,0.42 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,30,37 GABRIELA,37 GABRIELA,16,0.37 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,30,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,16,0.37 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,32,87 BUHAY,87 BUHAY,14,0.33 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,32,112 AAMBIS-OWA,112 AAMBIS-OWA,14,0.33 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,34,60 PATROL,60 PATROL,13,0.30 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,35,36 ANGKLA,36 ANGKLA,12,0.28 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,35,103 APPEND,103 APPEND,12,0.28 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,35,100 MANILA TEACHERS',100 MANILA TEACHERS',12,0.28 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,38,4 PEACE,4 PEACE,11,0.26 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,38,166 TUCP,166 TUCP,11,0.26 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,40,116 ACTS-OFW,116 ACTS-OFW,10,0.23 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,40,169 WOW PILIPINAS,169 WOW PILIPINAS,10,0.23 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,42,138 MAGDALO,138 MAGDALO,9,0.21 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,42,148 AANGAT TAYO,148 AANGAT TAYO,9,0.21 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,42,177 1AAAP,177 1AAAP,9,0.21 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,42,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,9,0.21 %
