region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,3110,8.05 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,2837,7.35 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,2795,7.24 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,2549,6.60 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,2234,5.79 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,2167,5.61 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,2131,5.52 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,1998,5.17 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,1763,4.57 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,1716,4.44 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,11,"MANGUDADATU, DONG",PDPLBN,1627,4.21 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,12,"POE, GRACE",IND,1528,3.96 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,1528,3.96 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,14,"LAPID, LITO",NPC,1355,3.51 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,1173,3.04 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,998,2.58 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,783,2.03 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,18,"MANICAD, JIGGY",IND,658,1.70 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,653,1.69 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,476,1.23 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,378,0.98 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,346,0.90 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,330,0.85 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,24,"MANGONDATO, FAISAL",IND,314,0.81 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,284,0.74 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,244,0.63 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,240,0.62 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,205,0.53 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,204,0.53 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,191,0.49 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,31,"COLMENARES, NERI",MKBYN,183,0.47 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,149,0.39 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,146,0.38 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,123,0.32 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,102,0.26 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,88,0.23 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,82,0.21 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,75,0.19 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,59,0.15 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,40,"ARIAS, MARCELINO",WPP,51,0.13 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,49,0.13 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,42,"AUSTRIA, BERNARD",PDSP,47,0.12 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,42,"ARCEGA, GERALD",WPP,47,0.12 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,42,"MATULA, JOSE SONNY",WPP,47,0.12 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,45,"DE GUZMAN, KA LEODY",PLM,46,0.12 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,46,0.12 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,47,"BALDEVARONA, BALDE",FFP,39,0.10 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,38,0.10 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,37,0.10 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,37,0.10 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,51,"AFUANG, ABNER",WPP,36,0.09 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,35,0.09 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,32,0.08 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,32,0.08 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,27,0.07 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,56,"JANGAO, BFG ABRAHAM",IND,26,0.07 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,24,0.06 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,23,0.06 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,20,0.05 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,19,0.05 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,17,0.04 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,15,0.04 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,1,43 AN WARAY,43 AN WARAY,1603,44.45 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,692,19.19 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,3,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,633,17.55 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,70,1.94 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,5,92 AKO BISAYA,92 AKO BISAYA,38,1.05 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,6,122 1PACMAN,122 1PACMAN,37,1.03 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,32,0.89 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,8,142 COOP-NATCCO,142 COOP-NATCCO,31,0.86 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,27,0.75 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,10,33 CIBAC,33 CIBAC,26,0.72 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,10,131 A TEACHER,131 A TEACHER,26,0.72 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,12,80 MARINO,80 MARINO,25,0.69 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,24,0.67 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,24,0.67 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,19,0.53 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,16,138 MAGDALO,138 MAGDALO,17,0.47 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,17,54 ANG PROBINSYANO,54 ANG PROBINSYANO,14,0.39 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,18,38 AKO AN BISAYA,38 AKO AN BISAYA,13,0.36 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,19,42 KABATAAN,42 KABATAAN,12,0.33 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,20,3 MAGSASAKA,3 MAGSASAKA,11,0.31 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,20,150 BHW,150 BHW,11,0.31 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,22,2 KABAYAN,2 KABAYAN,9,0.25 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,23,48 TGP,48 TGP,8,0.22 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,24,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,7,0.19 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,24,7 OFW FAMILY,7 OFW FAMILY,7,0.19 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,24,53 BH,53 BH BAGONG HENERASYON,7,0.19 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,24,141 AKO BICOL,141 AKO BICOL,7,0.19 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,24,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,7,0.19 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,24,148 AANGAT TAYO,148 AANGAT TAYO,7,0.19 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,30,18 RAM,18 RAM,6,0.17 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,30,23 ASEAN,23 ASEAN,6,0.17 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,30,4 PEACE,4 PEACE,6,0.17 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,30,47 ANAKALUSUGAN,47 ANAKALUSUGAN,6,0.17 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,34,22 AKO BISDAK,22 AKO BISDAK,5,0.14 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,34,26 PBA,26 PBA,5,0.14 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,34,12 ANG NARS,12 ANG NARS,5,0.14 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,34,30 PRAI,30 PRAI,5,0.14 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,34,16 CWS,16 CWS,5,0.14 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,34,59 SINAG,59 SINAG,5,0.14 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,40,176 LAANG KAWAL,176 LAANG KAWAL,4,0.11 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,40,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,4,0.11 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,40,60 PATROL,60 PATROL,4,0.11 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,40,124 ABAMIN,124 ABAMIN,4,0.11 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,40,115 AGAP,115 AGAP,4,0.11 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,40,112 AAMBIS-OWA,112 AAMBIS-OWA,4,0.11 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,40,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.11 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,47,46 ALL-FISH,46 ALL-FISH,3,0.08 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,47,37 GABRIELA,37 GABRIELA,3,0.08 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,47,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,3,0.08 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,47,169 WOW PILIPINAS,169 WOW PILIPINAS,3,0.08 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,47,87 BUHAY,87 BUHAY,3,0.08 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,52,49 ABEKA,49 ABEKA,2,0.06 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,52,52 ABS,52 ABS,2,0.06 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,52,36 ANGKLA,36 ANGKLA,2,0.06 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,52,35 MURANG KURYENTE,35 MURANG KURYENTE,2,0.06 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,52,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.06 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,52,73 ALIF,73 ALIF,2,0.06 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,52,74 MATA,74 MATA,2,0.06 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,52,20 DUMPER PTDA,20 DUMPER PTDA,2,0.06 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,52,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.06 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,52,98 BANAT,98 BANAT,2,0.06 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,52,177 1AAAP,177 1AAAP,2,0.06 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,52,100 MANILA TEACHERS',100 MANILA TEACHERS',2,0.06 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,52,103 APPEND,103 APPEND,2,0.06 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,52,170 SAGIP,170 SAGIP,2,0.06 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,52,17 PTA,17 PTA,2,0.06 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,52,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.06 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,52,136 ANG KABUHAYAN,136 ANG KABUHAYAN,2,0.06 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,52,152 AKO PADAYON,152 AKO PADAYON,2,0.06 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,52,14 ANAKPAWIS,14 ANAKPAWIS,2,0.06 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,52,140 1-CARE,140 1-CARE,2,0.06 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,72,10 GLOBAL,10 GLOBAL,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,72,96 ALONA,96 ALONA,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,72,95 AASENSO,95 AASENSO,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,72,93 AVE,93 AVE,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,72,105 KMM,105 KMM,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,72,88 AKBAYAN,88 AKBAYAN,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,72,109 KALINGA,109 KALINGA,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,72,82 TAO MUNA,82 TAO MUNA,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,72,8 1-UTAK,8 1-UTAK,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,72,116 ACTS-OFW,116 ACTS-OFW,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,72,72 KAMAIS,72 KAMAIS,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,72,67 SBP,67 SBP,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,72,58 ANAC-IP,58 ANAC-IP,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,72,137 YACAP,137 YACAP,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,72,144 ATING KOOP,144 ATING KOOP,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,72,147 ALENG ENTREP,147 ALENG ENTREP,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,72,175 PBB,175 PBB,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,72,171 DIWA,171 DIWA,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,72,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,72,21 LUNTIAN,21 LUNTIAN,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,72,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PARTY LIST PHILIPPINES,72,27 AMEPA OFW,27 AMEPA OFW,1,0.03 %
