region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,131,0.22 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,113,0.19 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,91,0.15 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,79,0.13 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,77,0.13 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,76,0.13 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,43,"MATULA, JOSE SONNY",WPP,73,0.12 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,44,"ROLEDA, DAN KAIBIGAN",UNA,70,0.12 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,69,0.12 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,46,"DE GUZMAN, KA LEODY",PLM,68,0.12 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,46,"BALDEVARONA, BALDE",FFP,68,0.12 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,48,"CASIÑO, TOTI",KDP,66,0.11 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,63,0.11 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,57,0.10 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,55,0.09 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,55,0.09 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,54,0.09 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,48,0.08 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,47,0.08 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,56,"ARCEGA, GERALD",WPP,41,0.07 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,39,0.07 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,34,0.06 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,31,0.05 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,28,0.05 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,28,0.05 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,62,"JAVELLANA, RJ",KDP,25,0.04 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,1,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1680,30.45 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,2,43 AN WARAY,43 AN WARAY,1153,20.90 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,1108,20.08 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,4,92 AKO BISAYA,92 AKO BISAYA,285,5.17 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,157,2.85 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,6,38 AKO AN BISAYA,38 AKO AN BISAYA,133,2.41 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,7,83 ACT TEACHERS,83 ACT TEACHERS,48,0.87 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,8,142 COOP-NATCCO,142 COOP-NATCCO,47,0.85 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,9,59 SINAG,59 SINAG,46,0.83 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,45,0.82 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,11,53 BH,53 BH BAGONG HENERASYON,42,0.76 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,12,80 MARINO,80 MARINO,41,0.74 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,13,1 BAYAN MUNA,1 BAYAN MUNA,39,0.71 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,14,131 A TEACHER,131 A TEACHER,38,0.69 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,32,0.58 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,31,0.56 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,16,48 TGP,48 TGP,31,0.56 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,18,91 PROBINSYANO AKO,91 PROBINSYANO AKO,28,0.51 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,19,33 CIBAC,33 CIBAC,26,0.47 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,20,54 ANG PROBINSYANO,54 ANG PROBINSYANO,25,0.45 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,21,150 BHW,150 BHW,24,0.44 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,22,18 RAM,18 RAM,22,0.40 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,23,171 DIWA,171 DIWA,21,0.38 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,24,12 ANG NARS,12 ANG NARS,20,0.36 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,25,141 AKO BICOL,141 AKO BICOL,17,0.31 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,26,100 MANILA TEACHERS',100 MANILA TEACHERS',16,0.29 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,26,88 AKBAYAN,88 AKBAYAN,16,0.29 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,26,177 1AAAP,177 1AAAP,16,0.29 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,29,103 APPEND,103 APPEND,15,0.27 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,15,0.27 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,29,3 MAGSASAKA,3 MAGSASAKA,15,0.27 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,32,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,14,0.25 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,33,37 GABRIELA,37 GABRIELA,13,0.24 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,33,148 AANGAT TAYO,148 AANGAT TAYO,13,0.24 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,35,36 ANGKLA,36 ANGKLA,12,0.22 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,36,22 AKO BISDAK,22 AKO BISDAK,11,0.20 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,36,60 PATROL,60 PATROL,11,0.20 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,36,138 MAGDALO,138 MAGDALO,11,0.20 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,36,126 PLM,126 PLM,11,0.20 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,40,143 MAYPAGASA,143 MAYPAGASA,10,0.18 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,41,26 PBA,26 PBA,9,0.16 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,41,116 ACTS-OFW,116 ACTS-OFW,9,0.16 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,43,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,8,0.15 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,43,4 PEACE,4 PEACE,8,0.15 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,43,112 AAMBIS-OWA,112 AAMBIS-OWA,8,0.15 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,43,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,8,0.15 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,43,2 KABAYAN,2 KABAYAN,8,0.15 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,48,7 OFW FAMILY,7 OFW FAMILY,7,0.13 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,48,170 SAGIP,170 SAGIP,7,0.13 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,48,134 1-AHAPO,134 1-AHAPO,7,0.13 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,48,87 BUHAY,87 BUHAY,7,0.13 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,52,109 KALINGA,109 KALINGA,6,0.11 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,52,169 WOW PILIPINAS,169 WOW PILIPINAS,6,0.11 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,52,115 AGAP,115 AGAP,6,0.11 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,52,23 ASEAN,23 ASEAN,6,0.11 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,56,30 PRAI,30 PRAI,5,0.09 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,57,114 AGRI,114 AGRI,4,0.07 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,57,168 FFP,168 FFP,4,0.07 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,57,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.07 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,60,35 MURANG KURYENTE,35 MURANG KURYENTE,3,0.05 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,60,153 AMIN,153 AMIN,3,0.05 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,60,14 ANAKPAWIS,14 ANAKPAWIS,3,0.05 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,60,46 ALL-FISH,46 ALL-FISH,3,0.05 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,64,98 BANAT,98 BANAT,2,0.04 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,64,93 AVE,93 AVE,2,0.04 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,64,29 BAHAY,29 BAHAY,2,0.04 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,64,27 AMEPA OFW,27 AMEPA OFW,2,0.04 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,64,124 ABAMIN,124 ABAMIN,2,0.04 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,64,86 ALAY BUHAY,86 ALAY BUHAY,2,0.04 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,64,166 TUCP,166 TUCP,2,0.04 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,64,8 1-UTAK,8 1-UTAK,2,0.04 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,64,140 1-CARE,140 1-CARE,2,0.04 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,64,72 KAMAIS,72 KAMAIS,2,0.04 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,64,78 AKO,78 AKO,2,0.04 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,75,47 ANAKALUSUGAN,47 ANAKALUSUGAN,1,0.02 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,75,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.02 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,75,51 AKMA-PTM,51 AKMA-PTM,1,0.02 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,75,82 TAO MUNA,82 TAO MUNA,1,0.02 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,75,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.02 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,75,68 PPP,68 PPP,1,0.02 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,75,75 LPGMA,75 LPGMA,1,0.02 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,75,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.02 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,75,95 AASENSO,95 AASENSO,1,0.02 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,75,21 LUNTIAN,21 LUNTIAN,1,0.02 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,75,20 DUMPER PTDA,20 DUMPER PTDA,1,0.02 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,75,108 ABAKADA,108 ABAKADA,1,0.02 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,75,17 PTA,17 PTA,1,0.02 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,75,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,75,133 1-APTO,133 1-APTO,1,0.02 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,75,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.02 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,75,152 AKO PADAYON,152 AKO PADAYON,1,0.02 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,75,149 KABALIKAT,149 KABALIKAT,1,0.02 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,93,10 GLOBAL,10 GLOBAL,0,0.00 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,93,104 CONSLA,104 CONSLA,0,0.00 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,93,97 TRICAP,97 TRICAP,0,0.00 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,93,96 ALONA,96 ALONA,0,0.00 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,93,105 KMM,105 KMM,0,0.00 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,93,94 METRO,94 METRO,0,0.00 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,93,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,93,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,93,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,93,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,93,117 FICTAP,117 FICTAP,0,0.00 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,93,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,93,127 AWAKE,127 AWAKE,0,0.00 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,93,132 GP,132 GP,0,0.00 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,93,136 ANG KABUHAYAN,136 ANG KABUHAYAN,0,0.00 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,93,137 YACAP,137 YACAP,0,0.00 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,93,139 ANUPA,139 ANUPA,0,0.00 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,93,144 ATING KOOP,144 ATING KOOP,0,0.00 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,93,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,93,76 ABONO,76 ABONO,0,0.00 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,93,74 MATA,74 MATA,0,0.00 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,93,73 ALIF,73 ALIF,0,0.00 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,93,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,93,69 INANG MAHAL,69 INANG MAHAL,0,0.00 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PARTY LIST PHILIPPINES,93,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
