region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,LILOAN,PROVINCIAL GOVERNOR SOUTHERN LEYTE,1,"MERCADO, DAMIAN",PDPLBN,6647,65.05 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PROVINCIAL GOVERNOR SOUTHERN LEYTE,2,"MAAMO, MIKE",LAKAS,3461,33.87 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PROVINCIAL GOVERNOR SOUTHERN LEYTE,3,"CATURAN, MIGUELINO",IND,49,0.48 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PROVINCIAL GOVERNOR SOUTHERN LEYTE,4,"GERALDO, VICENTE",IND,35,0.34 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PROVINCIAL GOVERNOR SOUTHERN LEYTE,5,"EDILLO, EDDY",IND,26,0.25 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,6980,8.37 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,6777,8.13 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,6680,8.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,5479,6.57 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,5477,6.57 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,6,"PIMENTEL, KOKO",PDPLBN,5131,6.15 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,7,"MARCOS, IMEE",NP,5006,6.00 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,4952,5.94 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,4632,5.56 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,4402,5.28 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,11,"MANGUDADATU, DONG",PDPLBN,4208,5.05 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,3776,4.53 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,13,"POE, GRACE",IND,3014,3.62 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,14,"LAPID, LITO",NPC,2336,2.80 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,1725,2.07 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,16,"CHONG, GLENN",KDP,1714,2.06 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,17,"AQUINO, BENIGNO BAM",LP,1432,1.72 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1340,1.61 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,1217,1.46 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,832,1.00 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,21,"ROXAS, MAR",LP,756,0.91 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,22,"MANGONDATO, FAISAL",IND,567,0.68 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,481,0.58 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,464,0.56 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,361,0.43 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,351,0.42 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,340,0.41 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,252,0.30 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY",BGMBYN,250,0.30 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,30,"COLMENARES, NERI",MKBYN,247,0.30 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,245,0.29 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",LP,232,0.28 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,178,0.21 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,135,0.16 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,107,0.13 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,91,0.11 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,91,0.11 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,38,"ARIAS, MARCELINO",WPP,87,0.10 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,85,0.10 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,69,0.08 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,41,"ARCEGA, GERALD",WPP,57,0.07 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,41,"JANGAO, BFG ABRAHAM",IND,57,0.07 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,54,0.06 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,53,0.06 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,49,0.06 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,47,0.06 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,47,"CACERES, JESUS",IND,46,0.06 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,44,0.05 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,43,0.05 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,43,0.05 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,42,0.05 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,51,"VALDES, BUTCH",KDP,42,0.05 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,53,"DE GUZMAN, KA LEODY",PLM,41,0.05 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,39,0.05 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,37,0.04 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,33,0.04 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,31,0.04 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,29,0.03 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,24,0.03 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,22,0.03 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,18,0.02 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANN",KDP,16,0.02 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,1,43 AN WARAY,43 AN WARAY,3581,53.19 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,2,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1020,15.15 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,371,5.51 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,263,3.91 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,5,16 CWS,16 CWS,161,2.39 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,6,80 MARINO,80 MARINO,94,1.40 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,7,83 ACT TEACHERS,83 ACT TEACHERS,76,1.13 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,8,92 AKO BISAYA,92 AKO BISAYA,69,1.02 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,9,53 BH,53 BH BAGONG HENERASYON,63,0.94 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,61,0.91 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,11,131 A TEACHER,131 A TEACHER,58,0.86 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,12,150 BHW,150 BHW,47,0.70 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PARTY LIST PHILIPPINES,12,38 AKO AN BISAYA,38 AKO AN BISAYA,47,0.70 %
