region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,22,33 CIBAC,33 CIBAC,21,0.67 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,19,0.61 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,23,38 AKO AN BISAYA,38 AKO AN BISAYA,19,0.61 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,25,83 ACT TEACHERS,83 ACT TEACHERS,16,0.51 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,25,7 OFW FAMILY,7 OFW FAMILY,16,0.51 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,27,35 MURANG KURYENTE,35 MURANG KURYENTE,13,0.42 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,28,138 MAGDALO,138 MAGDALO,12,0.38 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,29,20 DUMPER PTDA,20 DUMPER PTDA,11,0.35 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,29,116 ACTS-OFW,116 ACTS-OFW,11,0.35 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,31,30 PRAI,30 PRAI,10,0.32 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,31,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,10,0.32 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,33,98 BANAT,98 BANAT,9,0.29 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,33,2 KABAYAN,2 KABAYAN,9,0.29 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,35,26 PBA,26 PBA,8,0.26 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,35,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,8,0.26 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,35,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,8,0.26 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,38,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.22 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,7,0.22 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,38,37 GABRIELA,37 GABRIELA,7,0.22 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,38,12 ANG NARS,12 ANG NARS,7,0.22 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,38,103 APPEND,103 APPEND,7,0.22 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,43,141 AKO BICOL,141 AKO BICOL,6,0.19 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,43,60 PATROL,60 PATROL,6,0.19 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,43,152 AKO PADAYON,152 AKO PADAYON,6,0.19 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,43,36 ANGKLA,36 ANGKLA,6,0.19 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,43,22 AKO BISDAK,22 AKO BISDAK,6,0.19 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,43,23 ASEAN,23 ASEAN,6,0.19 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,49,42 KABATAAN,42 KABATAAN,5,0.16 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,49,88 AKBAYAN,88 AKBAYAN,5,0.16 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,51,58 ANAC-IP,58 ANAC-IP,4,0.13 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,51,14 ANAKPAWIS,14 ANAKPAWIS,4,0.13 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,51,47 ANAKALUSUGAN,47 ANAKALUSUGAN,4,0.13 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,51,46 ALL-FISH,46 ALL-FISH,4,0.13 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,51,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.13 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,51,169 WOW PILIPINAS,169 WOW PILIPINAS,4,0.13 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,51,86 ALAY BUHAY,86 ALAY BUHAY,4,0.13 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,58,143 MAYPAGASA,143 MAYPAGASA,3,0.10 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,58,140 1-CARE,140 1-CARE,3,0.10 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,58,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.10 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,58,4 PEACE,4 PEACE,3,0.10 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,58,75 LPGMA,75 LPGMA,3,0.10 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,58,8 1-UTAK,8 1-UTAK,3,0.10 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,58,117 FICTAP,117 FICTAP,3,0.10 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,58,175 PBB,175 PBB,3,0.10 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,58,115 AGAP,115 AGAP,3,0.10 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,58,109 KALINGA,109 KALINGA,3,0.10 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,58,21 LUNTIAN,21 LUNTIAN,3,0.10 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,58,10 GLOBAL,10 GLOBAL,3,0.10 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,70,29 BAHAY,29 BAHAY,2,0.06 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,70,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.06 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,70,95 AASENSO,95 AASENSO,2,0.06 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,70,27 AMEPA OFW,27 AMEPA OFW,2,0.06 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,70,104 CONSLA,104 CONSLA,2,0.06 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,70,17 PTA,17 PTA,2,0.06 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,70,166 TUCP,166 TUCP,2,0.06 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,70,16 CWS,16 CWS,2,0.06 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,70,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.06 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,70,114 AGRI,114 AGRI,2,0.06 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,80,180 GRECON,180 GRECON,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,80,173 1P,173 1P,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,80,172 PHILRECA,172 PHILRECA,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,80,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,80,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,80,153 AMIN,153 AMIN,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,80,49 ABEKA,49 ABEKA,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,80,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,80,149 KABALIKAT,149 KABALIKAT,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,80,87 BUHAY,87 BUHAY,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,80,121 SAMAKO,121 SAMAKO,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,80,137 YACAP,137 YACAP,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,80,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,80,82 TAO MUNA,82 TAO MUNA,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,80,68 PPP,68 PPP,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,80,69 INANG MAHAL,69 INANG MAHAL,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,80,134 1-AHAPO,134 1-AHAPO,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,80,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,80,78 AKO,78 AKO,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,80,76 ABONO,76 ABONO,1,0.03 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,100,100 MANILA TEACHERS',100 MANILA TEACHERS',0,0.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,100,97 TRICAP,97 TRICAP,0,0.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,100,96 ALONA,96 ALONA,0,0.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,100,105 KMM,105 KMM,0,0.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,100,94 METRO,94 METRO,0,0.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,100,93 AVE,93 AVE,0,0.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,100,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,100,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,100,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,100,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,100,126 PLM,126 PLM,0,0.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,100,127 AWAKE,127 AWAKE,0,0.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,100,132 GP,132 GP,0,0.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,100,74 MATA,74 MATA,0,0.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,100,73 ALIF,73 ALIF,0,0.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,100,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,100,133 1-APTO,133 1-APTO,0,0.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,100,67 SBP,67 SBP,0,0.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,100,65 UNIDO,65 UNIDO,0,0.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,100,139 ANUPA,139 ANUPA,0,0.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,100,59 SINAG,59 SINAG,0,0.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,100,144 ATING KOOP,144 ATING KOOP,0,0.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,100,55 PM,55 PM,0,0.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,100,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,100,52 ABS,52 ABS,0,0.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,100,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,100,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,100,158 BUTIL,158 BUTIL,0,0.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,100,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,100,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,100,168 FFP,168 FFP,0,0.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,100,170 SAGIP,170 SAGIP,0,0.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,100,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,100,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PARTY LIST PHILIPPINES,100,176 LAANG KAWAL,176 LAANG KAWAL,0,0.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,3188,7.56 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,3179,7.54 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,3052,7.24 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,2601,6.17 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,2394,5.68 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,2256,5.35 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,2223,5.27 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,2043,4.85 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,9,"POE, GRACE",IND,1950,4.63 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,1849,4.39 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,1768,4.19 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,1709,4.05 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,13,"MANGUDADATU, DONG",PDPLBN,1600,3.80 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,1520,3.61 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,1459,3.46 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,1078,2.56 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,846,2.01 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,693,1.64 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,625,1.48 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,586,1.39 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,456,1.08 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,385,0.91 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,358,0.85 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,321,0.76 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,25,"CHONG, GLENN",KDP,318,0.75 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,307,0.73 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,291,0.69 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,255,0.60 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,247,0.59 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,231,0.55 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,201,0.48 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,189,0.45 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,172,0.41 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,137,0.32 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,122,0.29 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,121,0.29 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,114,0.27 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,102,0.24 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,92,0.22 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,40,"MATULA, JOSE SONNY",WPP,81,0.19 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,76,0.18 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,75,0.18 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,75,0.18 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,66,0.16 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,63,0.15 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,59,0.14 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,58,0.14 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,55,0.13 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,51,0.12 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,51,0.12 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,47,0.11 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,47,0.11 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,53,"GENEROSO,GEN PEDERALISMO",IND,41,0.10 %
