region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,934,1.71 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,770,1.41 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,692,1.27 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,619,1.13 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,559,1.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,501,0.92 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,25,"CHONG, GLENN",KDP,448,0.82 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,448,0.82 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,27,"MANGONDATO, FAISAL",IND,440,0.81 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,436,0.80 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,419,0.77 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,406,0.74 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,31,"COLMENARES, NERI",MKBYN,346,0.63 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,313,0.57 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,300,0.55 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,175,0.32 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,162,0.30 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,152,0.28 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,141,0.26 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,112,0.20 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,108,0.20 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,99,0.18 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,83,0.15 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,42,"VALDES, BUTCH",KDP,77,0.14 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,74,0.14 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,73,0.13 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,72,0.13 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,71,0.13 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,68,0.12 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,63,0.12 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,59,0.11 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,49,"BALDEVARONA, BALDE",FFP,59,0.11 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,58,0.11 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,54,0.10 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,53,"GENEROSO,GEN PEDERALISMO",IND,52,0.10 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,52,0.10 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,48,0.09 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,55,"ARIAS, MARCELINO",WPP,48,0.09 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,41,0.08 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,34,0.06 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,34,0.06 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,33,0.06 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,61,"MALLILLIN, EMILY",IND,32,0.06 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,24,0.04 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PROVINCIAL GOVERNOR SOUTHERN LEYTE,1,"MERCADO, DAMIAN",PDPLBN,3770,62.01 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PROVINCIAL GOVERNOR SOUTHERN LEYTE,2,"MAAMO, MIKE",LAKAS,2019,33.21 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PROVINCIAL GOVERNOR SOUTHERN LEYTE,3,"GERALDO, VICENTE",IND,124,2.04 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PROVINCIAL GOVERNOR SOUTHERN LEYTE,4,"CATURAN, MIGUELINO",IND,97,1.60 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PROVINCIAL GOVERNOR SOUTHERN LEYTE,5,"EDILLO, EDDY",IND,70,1.15 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,1272,28.21 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,2,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,993,22.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,3,43 AN WARAY,43 AN WARAY,787,17.45 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,185,4.10 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,5,18 RAM,18 RAM,84,1.86 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,6,142 COOP-NATCCO,142 COOP-NATCCO,81,1.80 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,7,130 SENIOR CITIZENS,130 SENIOR CITIZENS,58,1.29 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,8,92 AKO BISAYA,92 AKO BISAYA,55,1.22 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,53,1.18 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,51,1.13 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,11,30 PRAI,30 PRAI,48,1.06 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,12,80 MARINO,80 MARINO,43,0.95 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,13,53 BH,53 BH BAGONG HENERASYON,42,0.93 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,14,157 DUTERTE YOUTH,157 DUTERTE YOUTH,41,0.91 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,40,0.89 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,39,0.86 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,17,91 PROBINSYANO AKO,91 PROBINSYANO AKO,35,0.78 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,18,171 DIWA,171 DIWA,28,0.62 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,18,16 CWS,16 CWS,28,0.62 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,20,138 MAGDALO,138 MAGDALO,27,0.60 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,21,54 ANG PROBINSYANO,54 ANG PROBINSYANO,25,0.55 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,22,38 AKO AN BISAYA,38 AKO AN BISAYA,24,0.53 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,23,33 CIBAC,33 CIBAC,23,0.51 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,24,131 A TEACHER,131 A TEACHER,22,0.49 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,25,4 PEACE,4 PEACE,20,0.44 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,26,23 ASEAN,23 ASEAN,19,0.42 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,26,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,19,0.42 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,28,87 BUHAY,87 BUHAY,18,0.40 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,29,169 WOW PILIPINAS,169 WOW PILIPINAS,17,0.38 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,30,150 BHW,150 BHW,15,0.33 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,31,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,14,0.31 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,31,37 GABRIELA,37 GABRIELA,14,0.31 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,33,103 APPEND,103 APPEND,13,0.29 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,33,48 TGP,48 TGP,13,0.29 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,35,100 MANILA TEACHERS',100 MANILA TEACHERS',12,0.27 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,35,7 OFW FAMILY,7 OFW FAMILY,12,0.27 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,37,2 KABAYAN,2 KABAYAN,11,0.24 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,37,141 AKO BICOL,141 AKO BICOL,11,0.24 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,39,143 MAYPAGASA,143 MAYPAGASA,10,0.22 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,39,88 AKBAYAN,88 AKBAYAN,10,0.22 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,41,78 AKO,78 AKO,9,0.20 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,41,42 KABATAAN,42 KABATAAN,9,0.20 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,41,12 ANG NARS,12 ANG NARS,9,0.20 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,41,116 ACTS-OFW,116 ACTS-OFW,9,0.20 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,41,26 PBA,26 PBA,9,0.20 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,46,60 PATROL,60 PATROL,8,0.18 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,46,36 ANGKLA,36 ANGKLA,8,0.18 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,46,114 AGRI,114 AGRI,8,0.18 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,49,35 MURANG KURYENTE,35 MURANG KURYENTE,7,0.16 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,50,117 FICTAP,117 FICTAP,6,0.13 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,50,176 LAANG KAWAL,176 LAANG KAWAL,6,0.13 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,50,109 KALINGA,109 KALINGA,6,0.13 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,53,136 ANG KABUHAYAN,136 ANG KABUHAYAN,5,0.11 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,54,47 ANAKALUSUGAN,47 ANAKALUSUGAN,4,0.09 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,54,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.09 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,54,10 GLOBAL,10 GLOBAL,4,0.09 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,57,59 SINAG,59 SINAG,3,0.07 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,57,52 ABS,52 ABS,3,0.07 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,57,14 ANAKPAWIS,14 ANAKPAWIS,3,0.07 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,57,46 ALL-FISH,46 ALL-FISH,3,0.07 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,57,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.07 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,57,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.07 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,57,175 PBB,175 PBB,3,0.07 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,57,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.07 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,57,27 AMEPA OFW,27 AMEPA OFW,3,0.07 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,66,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.04 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,66,74 MATA,74 MATA,2,0.04 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,66,8 1-UTAK,8 1-UTAK,2,0.04 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,66,86 ALAY BUHAY,86 ALAY BUHAY,2,0.04 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,66,29 BAHAY,29 BAHAY,2,0.04 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,66,94 METRO,94 METRO,2,0.04 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,66,22 AKO BISDAK,22 AKO BISDAK,2,0.04 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,66,21 LUNTIAN,21 LUNTIAN,2,0.04 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,66,20 DUMPER PTDA,20 DUMPER PTDA,2,0.04 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,66,180 GRECON,180 GRECON,2,0.04 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,66,177 1AAAP,177 1AAAP,2,0.04 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,66,133 1-APTO,133 1-APTO,2,0.04 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,66,126 PLM,126 PLM,2,0.04 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,66,166 TUCP,166 TUCP,2,0.04 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,66,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.04 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,66,115 AGAP,115 AGAP,2,0.04 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,66,140 1-CARE,140 1-CARE,2,0.04 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,66,144 ATING KOOP,144 ATING KOOP,2,0.04 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,66,148 AANGAT TAYO,148 AANGAT TAYO,2,0.04 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,85,75 LPGMA,75 LPGMA,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,85,137 YACAP,137 YACAP,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,85,73 ALIF,73 ALIF,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,85,72 KAMAIS,72 KAMAIS,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,85,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,85,124 ABAMIN,124 ABAMIN,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,85,68 PPP,68 PPP,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,85,65 UNIDO,65 UNIDO,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,85,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,85,58 ANAC-IP,58 ANAC-IP,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,85,55 PM,55 PM,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,85,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,85,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,85,152 AKO PADAYON,152 AKO PADAYON,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,85,153 AMIN,153 AMIN,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,85,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,85,93 AVE,93 AVE,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,85,39 1-LAMBAT,39 1-LAMBAT,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,85,168 FFP,168 FFP,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,85,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,85,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,106,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN (CABALIAN),PARTY LIST PHILIPPINES,106,108 ABAKADA,108 ABAKADA,0,0.00 %
