region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,2938,2.84 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2181,2.11 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,1814,1.75 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,1795,1.74 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,1649,1.60 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,1145,1.11 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,1125,1.09 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,827,0.80 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,814,0.79 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,25,"MANGONDATO, FAISAL",IND,783,0.76 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,752,0.73 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,717,0.69 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,685,0.66 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,29,"COLMENARES, NERI",MKBYN,679,0.66 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,615,0.59 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,563,0.54 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,446,0.43 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,423,0.41 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,341,0.33 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,341,0.33 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,252,0.24 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,251,0.24 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,38,"ROLEDA, DAN KAIBIGAN",UNA,229,0.22 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,221,0.21 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,197,0.19 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,184,0.18 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,180,0.17 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,176,0.17 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,175,0.17 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,172,0.17 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,163,0.16 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,47,"AUSTRIA, BERNARD",PDSP,151,0.15 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,138,0.13 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,135,0.13 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,135,0.13 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,127,0.12 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,125,0.12 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,106,0.10 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,104,0.10 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,55,"JANGAO, BFG ABRAHAM",IND,99,0.10 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,91,0.09 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,83,0.08 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,79,0.08 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,76,0.07 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,70,0.07 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,64,0.06 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,56,0.05 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,1,"YAP, COCO",PDPLBN,7920,75.31 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,2,"ESCLAMADO, ALBERT",LAKAS,2597,24.69 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,VICE-MAYOR SOUTHERN LEYTE - SAINT BERNARD,1,"DALUGDUGAN, ANTONIO",IND,9357,70.95 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,VICE-MAYOR SOUTHERN LEYTE - SAINT BERNARD,2,"DIAZ, LINDA",LAKAS,3832,29.05 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,2427,29.78 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,2,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1474,18.08 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,3,43 AN WARAY,43 AN WARAY,804,9.86 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,324,3.97 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,5,130 SENIOR CITIZENS,130 SENIOR CITIZENS,317,3.89 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,6,16 CWS,16 CWS,290,3.56 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,7,18 RAM,18 RAM,169,2.07 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,8,142 COOP-NATCCO,142 COOP-NATCCO,151,1.85 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,9,38 AKO AN BISAYA,38 AKO AN BISAYA,121,1.48 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,114,1.40 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,112,1.37 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,109,1.34 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,13,92 AKO BISAYA,92 AKO BISAYA,103,1.26 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,14,80 MARINO,80 MARINO,87,1.07 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,15,53 BH,53 BH BAGONG HENERASYON,80,0.98 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,16,54 ANG PROBINSYANO,54 ANG PROBINSYANO,75,0.92 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,73,0.90 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,18,30 PRAI,30 PRAI,72,0.88 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,71,0.87 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,20,87 BUHAY,87 BUHAY,67,0.82 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,21,48 TGP,48 TGP,65,0.80 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,22,91 PROBINSYANO AKO,91 PROBINSYANO AKO,60,0.74 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,59,0.72 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,24,114 AGRI,114 AGRI,57,0.70 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,25,150 BHW,150 BHW,56,0.69 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,26,33 CIBAC,33 CIBAC,48,0.59 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,27,143 MAYPAGASA,143 MAYPAGASA,40,0.49 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,28,148 AANGAT TAYO,148 AANGAT TAYO,37,0.45 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,33,0.40 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,30,37 GABRIELA,37 GABRIELA,29,0.36 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,31,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,25,0.31 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,31,60 PATROL,60 PATROL,25,0.31 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,33,132 GP,132 GP,24,0.29 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,34,23 ASEAN,23 ASEAN,23,0.28 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,34,2 KABAYAN,2 KABAYAN,23,0.28 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,34,12 ANG NARS,12 ANG NARS,23,0.28 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,37,136 ANG KABUHAYAN,136 ANG KABUHAYAN,21,0.26 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,37,126 PLM,126 PLM,21,0.26 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,37,166 TUCP,166 TUCP,21,0.26 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,40,138 MAGDALO,138 MAGDALO,20,0.25 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,40,4 PEACE,4 PEACE,20,0.25 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,42,141 AKO BICOL,141 AKO BICOL,18,0.22 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,42,35 MURANG KURYENTE,35 MURANG KURYENTE,18,0.22 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,42,7 OFW FAMILY,7 OFW FAMILY,18,0.22 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,45,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,17,0.21 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,46,103 APPEND,103 APPEND,16,0.20 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,47,116 ACTS-OFW,116 ACTS-OFW,15,0.18 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,48,100 MANILA TEACHERS',100 MANILA TEACHERS',14,0.17 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,48,36 ANGKLA,36 ANGKLA,14,0.17 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,50,47 ANAKALUSUGAN,47 ANAKALUSUGAN,12,0.15 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,51,26 PBA,26 PBA,10,0.12 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,51,22 AKO BISDAK,22 AKO BISDAK,10,0.12 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,53,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,9,0.11 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,54,14 ANAKPAWIS,14 ANAKPAWIS,7,0.09 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,54,46 ALL-FISH,46 ALL-FISH,7,0.09 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,54,169 WOW PILIPINAS,169 WOW PILIPINAS,7,0.09 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,57,10 GLOBAL,10 GLOBAL,6,0.07 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,57,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.07 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,57,29 BAHAY,29 BAHAY,6,0.07 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,57,27 AMEPA OFW,27 AMEPA OFW,6,0.07 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,57,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.07 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,57,171 DIWA,171 DIWA,6,0.07 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,57,170 SAGIP,170 SAGIP,6,0.07 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,64,115 AGAP,115 AGAP,5,0.06 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,64,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.06 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,64,59 SINAG,59 SINAG,5,0.06 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,64,109 KALINGA,109 KALINGA,5,0.06 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,64,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.06 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,64,88 AKBAYAN,88 AKBAYAN,5,0.06 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,64,137 YACAP,137 YACAP,5,0.06 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,71,52 ABS,52 ABS,4,0.05 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,71,78 AKO,78 AKO,4,0.05 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,71,74 MATA,74 MATA,4,0.05 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,71,49 ABEKA,49 ABEKA,4,0.05 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,71,86 ALAY BUHAY,86 ALAY BUHAY,4,0.05 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,71,17 PTA,17 PTA,4,0.05 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,71,168 FFP,168 FFP,4,0.05 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,71,73 ALIF,73 ALIF,4,0.05 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,71,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.05 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,80,51 AKMA-PTM,51 AKMA-PTM,3,0.04 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,80,55 PM,55 PM,3,0.04 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,80,93 AVE,93 AVE,3,0.04 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,80,94 METRO,94 METRO,3,0.04 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,80,95 AASENSO,95 AASENSO,3,0.04 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,80,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.04 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,80,69 INANG MAHAL,69 INANG MAHAL,3,0.04 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,80,39 1-LAMBAT,39 1-LAMBAT,3,0.04 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,80,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.04 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,80,108 ABAKADA,108 ABAKADA,3,0.04 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,80,176 LAANG KAWAL,176 LAANG KAWAL,3,0.04 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,80,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.04 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,80,140 1-CARE,140 1-CARE,3,0.04 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,93,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.02 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,93,104 CONSLA,104 CONSLA,2,0.02 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,93,97 TRICAP,97 TRICAP,2,0.02 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,93,177 1AAAP,177 1AAAP,2,0.02 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,93,175 PBB,175 PBB,2,0.02 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,93,58 ANAC-IP,58 ANAC-IP,2,0.02 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,93,127 AWAKE,127 AWAKE,2,0.02 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,93,144 ATING KOOP,144 ATING KOOP,2,0.02 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,93,76 ABONO,76 ABONO,2,0.02 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,102,98 BANAT,98 BANAT,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,102,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,102,117 FICTAP,117 FICTAP,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,102,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,102,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,102,133 1-APTO,133 1-APTO,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,102,139 ANUPA,139 ANUPA,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,102,82 TAO MUNA,82 TAO MUNA,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,102,149 KABALIKAT,149 KABALIKAT,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,102,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,102,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,102,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,102,68 PPP,68 PPP,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,102,65 UNIDO,65 UNIDO,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,102,158 BUTIL,158 BUTIL,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,102,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,102,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,102,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,102,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.01 %
