region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,SOGOD,PROVINCIAL GOVERNOR SOUTHERN LEYTE,1,"MERCADO, DAMIAN",PDPLBN,15252,78.20 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PROVINCIAL GOVERNOR SOUTHERN LEYTE,2,"MAAMO, MIKE",LAKAS,3498,17.93 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PROVINCIAL GOVERNOR SOUTHERN LEYTE,3,"GERALDO, VICENTE",IND,317,1.63 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PROVINCIAL GOVERNOR SOUTHERN LEYTE,4,"CATURAN, MIGUELINO",IND,292,1.50 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PROVINCIAL GOVERNOR SOUTHERN LEYTE,5,"EDILLO, EDDY",IND,145,0.74 %
REGION VIII,SOUTHERN LEYTE,SOGOD,VICE-MAYOR SOUTHERN LEYTE - SOGOD,1,"GOLO, JOSE RAMIL",LAKAS,14871,61.91 %
REGION VIII,SOUTHERN LEYTE,SOGOD,VICE-MAYOR SOUTHERN LEYTE - SOGOD,2,"REGIS, GREG",IND,9148,38.09 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,12901,7.40 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,12893,7.39 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,11233,6.44 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,10413,5.97 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,5,"POE, GRACE",IND,9363,5.37 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,8702,4.99 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,8433,4.84 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,8183,4.69 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,8177,4.69 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,7687,4.41 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,7103,4.07 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,6218,3.57 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,6153,3.53 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,6070,3.48 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,5158,2.96 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,4923,2.82 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,4252,2.44 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,4011,2.30 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,3220,1.85 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,2754,1.58 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,2351,1.35 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,2271,1.30 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,1590,0.91 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,1588,0.91 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,25,"CHONG, GLENN",KDP,1503,0.86 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,25,"MANGONDATO, FAISAL",IND,1503,0.86 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,1449,0.83 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,1255,0.72 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,1190,0.68 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,1147,0.66 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,1134,0.65 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,940,0.54 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,798,0.46 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,636,0.36 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,610,0.35 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,519,0.30 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,482,0.28 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,452,0.26 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,368,0.21 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,307,0.18 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,280,0.16 %
REGION VIII,SOUTHERN LEYTE,SOGOD,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,268,0.15 %
