region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,28066,7.97 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,27668,7.86 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,26340,7.48 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,23492,6.67 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,22596,6.42 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,6,"PIMENTEL, KOKO",PDPLBN,20853,5.92 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,20171,5.73 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,16572,4.71 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,9,"MANGUDADATU, DONG",PDPLBN,16409,4.66 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,10,"POE, GRACE",IND,15699,4.46 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,14678,4.17 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,12789,3.63 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,12124,3.44 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,10975,3.12 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,9297,2.64 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,16,"BINAY, NANCY",UNA,8267,2.35 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,7625,2.17 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,18,"MANICAD, JIGGY",IND,6246,1.77 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,5715,1.62 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,5014,1.42 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,3298,0.94 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,3283,0.93 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,3086,0.88 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,24,"CHONG, GLENN",KDP,2949,0.84 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,2357,0.67 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,2347,0.67 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,2171,0.62 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,2035,0.58 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,1784,0.51 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,1773,0.50 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,1765,0.50 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,1660,0.47 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,1215,0.35 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,916,0.26 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,788,0.22 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,762,0.22 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,681,0.19 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,648,0.18 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,586,0.17 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,481,0.14 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,473,0.13 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,42,"ARIAS, MARCELINO",WPP,465,0.13 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,457,0.13 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,417,0.12 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,411,0.12 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,393,0.11 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,379,0.11 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,356,0.10 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,49,"VALDES, BUTCH",KDP,333,0.09 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,320,0.09 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,317,0.09 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,306,0.09 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,53,"JANGAO, BFG ABRAHAM",IND,281,0.08 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,275,0.08 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,257,0.07 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,253,0.07 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,229,0.07 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,223,0.06 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,219,0.06 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,202,0.06 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,156,0.04 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,140,0.04 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PROVINCIAL GOVERNOR SOUTHERN LEYTE,1,"MERCADO, DAMIAN",PDPLBN,31464,83.82 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PROVINCIAL GOVERNOR SOUTHERN LEYTE,2,"MAAMO, MIKE",LAKAS,4681,12.47 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PROVINCIAL GOVERNOR SOUTHERN LEYTE,3,"GERALDO, VICENTE",IND,806,2.15 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PROVINCIAL GOVERNOR SOUTHERN LEYTE,4,"EDILLO, EDDY",IND,343,0.91 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PROVINCIAL GOVERNOR SOUTHERN LEYTE,5,"CATURAN, MIGUELINO",IND,243,0.65 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,9318,34.60 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,2,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4034,14.98 %
REGION VIII,SOUTHERN LEYTE,MAASIN CITY,PARTY LIST PHILIPPINES,3,43 AN WARAY,43 AN WARAY,2318,8.61 %
