region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PROVINCIAL GOVERNOR SOUTHERN LEYTE,1,"MERCADO, DAMIAN",PDPLBN,1992,69.29 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PROVINCIAL GOVERNOR SOUTHERN LEYTE,2,"MAAMO, MIKE",LAKAS,827,28.77 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PROVINCIAL GOVERNOR SOUTHERN LEYTE,3,"GERALDO, VICENTE",IND,26,0.90 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PROVINCIAL GOVERNOR SOUTHERN LEYTE,4,"EDILLO, EDDY",IND,21,0.73 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PROVINCIAL GOVERNOR SOUTHERN LEYTE,5,"CATURAN, MIGUELINO",IND,9,0.31 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,1,43 AN WARAY,43 AN WARAY,1251,59.07 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,336,15.86 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,3,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,156,7.37 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,4,148 AANGAT TAYO,148 AANGAT TAYO,30,1.42 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,26,1.23 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,6,38 AKO AN BISAYA,38 AKO AN BISAYA,22,1.04 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,7,155 ITO ANG TAMA,155 ITO ANG TAMA,21,0.99 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,8,83 ACT TEACHERS,83 ACT TEACHERS,19,0.90 %
