region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,3764,8.09 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,3220,6.92 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,3163,6.80 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,2849,6.12 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,5,"PIMENTEL, KOKO",PDPLBN,2458,5.28 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,6,"POE, GRACE",IND,2445,5.25 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,2442,5.25 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,2435,5.23 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,2260,4.86 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,2084,4.48 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,1912,4.11 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,1727,3.71 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,1707,3.67 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,14,"LAPID, LITO",NPC,1631,3.50 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,1592,3.42 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,1570,3.37 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1020,2.19 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,997,2.14 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,747,1.60 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,535,1.15 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,513,1.10 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,506,1.09 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,432,0.93 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,390,0.84 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,25,"MANGONDATO, FAISAL",IND,359,0.77 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,346,0.74 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,293,0.63 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,276,0.59 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,275,0.59 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,275,0.59 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,31,"COLMENARES, NERI",MKBYN,265,0.57 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,179,0.38 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,170,0.37 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,130,0.28 %
