region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,30,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,15,0.24 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,31,42 KABATAAN,42 KABATAAN,14,0.23 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,31,148 AANGAT TAYO,148 AANGAT TAYO,14,0.23 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,33,36 ANGKLA,36 ANGKLA,12,0.20 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,34,30 PRAI,30 PRAI,11,0.18 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,34,23 ASEAN,23 ASEAN,11,0.18 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,36,38 AKO AN BISAYA,38 AKO AN BISAYA,10,0.16 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,36,26 PBA,26 PBA,10,0.16 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,36,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,10,0.16 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,39,116 ACTS-OFW,116 ACTS-OFW,9,0.15 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,39,7 OFW FAMILY,7 OFW FAMILY,9,0.15 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,39,20 DUMPER PTDA,20 DUMPER PTDA,9,0.15 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,42,141 AKO BICOL,141 AKO BICOL,8,0.13 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,42,143 MAYPAGASA,143 MAYPAGASA,8,0.13 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,42,35 MURANG KURYENTE,35 MURANG KURYENTE,8,0.13 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,42,103 APPEND,103 APPEND,8,0.13 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,42,169 WOW PILIPINAS,169 WOW PILIPINAS,8,0.13 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,47,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,7,0.11 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,47,27 AMEPA OFW,27 AMEPA OFW,7,0.11 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,47,22 AKO BISDAK,22 AKO BISDAK,7,0.11 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,47,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,7,0.11 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,51,10 GLOBAL,10 GLOBAL,6,0.10 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,51,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.10 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,51,8 1-UTAK,8 1-UTAK,6,0.10 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,54,47 ANAKALUSUGAN,47 ANAKALUSUGAN,5,0.08 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,54,46 ALL-FISH,46 ALL-FISH,5,0.08 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,54,14 ANAKPAWIS,14 ANAKPAWIS,5,0.08 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,54,100 MANILA TEACHERS',100 MANILA TEACHERS',5,0.08 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,54,86 ALAY BUHAY,86 ALAY BUHAY,5,0.08 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,54,16 CWS,16 CWS,5,0.08 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,54,108 ABAKADA,108 ABAKADA,5,0.08 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,54,29 BAHAY,29 BAHAY,5,0.08 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,62,60 PATROL,60 PATROL,4,0.07 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,62,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.07 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,64,49 ABEKA,49 ABEKA,3,0.05 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,64,59 SINAG,59 SINAG,3,0.05 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,64,69 INANG MAHAL,69 INANG MAHAL,3,0.05 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,64,72 KAMAIS,72 KAMAIS,3,0.05 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,64,176 LAANG KAWAL,176 LAANG KAWAL,3,0.05 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,64,73 ALIF,73 ALIF,3,0.05 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,64,88 AKBAYAN,88 AKBAYAN,3,0.05 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,64,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.05 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,64,153 AMIN,153 AMIN,3,0.05 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,64,147 ALENG ENTREP,147 ALENG ENTREP,3,0.05 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,64,96 ALONA,96 ALONA,3,0.05 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,64,137 YACAP,137 YACAP,3,0.05 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,64,98 BANAT,98 BANAT,3,0.05 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,77,180 GRECON,180 GRECON,2,0.03 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,77,74 MATA,74 MATA,2,0.03 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,77,168 FFP,168 FFP,2,0.03 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,77,126 PLM,126 PLM,2,0.03 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,77,109 KALINGA,109 KALINGA,2,0.03 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,77,152 AKO PADAYON,152 AKO PADAYON,2,0.03 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,77,115 AGAP,115 AGAP,2,0.03 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,77,95 AASENSO,95 AASENSO,2,0.03 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,77,140 1-CARE,140 1-CARE,2,0.03 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,77,51 AKMA-PTM,51 AKMA-PTM,2,0.03 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,77,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.03 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,88,75 LPGMA,75 LPGMA,1,0.02 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,88,78 AKO,78 AKO,1,0.02 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,88,65 UNIDO,65 UNIDO,1,0.02 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,88,93 AVE,93 AVE,1,0.02 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,88,94 METRO,94 METRO,1,0.02 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,88,97 TRICAP,97 TRICAP,1,0.02 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,88,58 ANAC-IP,58 ANAC-IP,1,0.02 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,88,55 PM,55 PM,1,0.02 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,88,114 AGRI,114 AGRI,1,0.02 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,88,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.02 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,88,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,88,21 LUNTIAN,21 LUNTIAN,1,0.02 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,88,177 1AAAP,177 1AAAP,1,0.02 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,88,175 PBB,175 PBB,1,0.02 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,88,171 DIWA,171 DIWA,1,0.02 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,88,170 SAGIP,170 SAGIP,1,0.02 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,88,17 PTA,17 PTA,1,0.02 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,88,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,88,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.02 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,88,132 GP,132 GP,1,0.02 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,88,136 ANG KABUHAYAN,136 ANG KABUHAYAN,1,0.02 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,88,134 1-AHAPO,134 1-AHAPO,1,0.02 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,110,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,110,52 ABS,52 ABS,0,0.00 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,110,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,110,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,110,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,110,117 FICTAP,117 FICTAP,0,0.00 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,110,67 SBP,67 SBP,0,0.00 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,110,68 PPP,68 PPP,0,0.00 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,110,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,110,173 1P,173 1P,0,0.00 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,110,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,110,76 ABONO,76 ABONO,0,0.00 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,110,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,110,82 TAO MUNA,82 TAO MUNA,0,0.00 %
