region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,8098,7.79 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,7513,7.23 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,7074,6.81 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,6761,6.50 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,5936,5.71 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,5853,5.63 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,5485,5.28 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,8,"POE, GRACE",IND,5016,4.83 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,4592,4.42 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,4441,4.27 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,4195,4.04 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,4144,3.99 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,13,"MANGUDADATU, DONG",PDPLBN,3853,3.71 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,3671,3.53 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,3371,3.24 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,16,"BINAY, NANCY",UNA,3044,2.93 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,2349,2.26 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2237,2.15 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,1361,1.31 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,1140,1.10 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,1119,1.08 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,1059,1.02 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,901,0.87 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,24,"MANGONDATO, FAISAL",IND,838,0.81 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,834,0.80 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,729,0.70 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,695,0.67 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,663,0.64 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,584,0.56 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,543,0.52 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,527,0.51 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,440,0.42 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,431,0.41 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,351,0.34 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,304,0.29 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,290,0.28 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,278,0.27 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,263,0.25 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,200,0.19 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,178,0.17 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,175,0.17 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,175,0.17 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,172,0.17 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,44,"ROLEDA, DAN KAIBIGAN",UNA,152,0.15 %
