region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,19 AKO PADAYON,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,20 TUCP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,21 ACT TEACHERS,,132,1.31 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,22 1PACMAN,,19,0.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,23 TGP,,6,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,25 ANAKALUSUGAN,,7,0.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,26 AKSYON DAPAT,,17,0.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,27 BHW,,39,0.39 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,28 SULONG DIGNIDAD,,7,0.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,29 BATANG QUIAPO,,10,0.1 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,30 PBA,,6,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,31 GILAS,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,32 AKO ILOCANO AKO,,98,0.97 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,33 PAMILYANG MAGSASAKA,,49,0.49 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,36 MANILA TEACHERS,,20,0.2 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,37 PAMANA,,28,0.28 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,38 NANAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,39 KM NGAYON NA,,70,0.7 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,40 BABAE AKO,,38,0.38 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,41 ARISE,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,42 MAGDALO,,12,0.12 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,43 APEC,,7,0.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,44 MAGBUBUKID,,176,1.75 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,45 SSS-GSIS PENSYONADO,,12,0.12 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,46 GABRIELA,,15,0.15 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,47 TINGOG,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,48 APAT-DAPAT,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,49 AHON MAHIRAP,,11,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,51 AKBAYAN,,172,1.71 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,52 AGIMAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,53 PHILRECA,,64,0.64 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,54 KAPUSO PM,,6,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,55 ILOCANO DEFENDERS,,14,0.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,56 1-RIDER PARTY-LIST,,33,0.33 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,57 TICTOK,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,59 BAYAN MUNA,,43,0.43 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,60 ANG PROBINSIYANO,,10,0.1 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,61 BANAT,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,62 SBP,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,63 BUHAY,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,64 TULUNGAN TAYO,,8,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,65 SAGIP,,9,0.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,67 VENDORS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,68 ACT-CIS,,314,3.12 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,70 ASENSO PINOY,,7,0.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,71 SOLO PARENTS,,18,0.18 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,72 ANG KOMADRONA,,7,0.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,77 MPBL,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,78 ANGAT,,8,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,79 KALINGA,,44,0.44 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,80 BOSES PARTY-LIST,,32,0.32 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,81 ARANGKADA PILIPINO,,6,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,82 AANGAT TAYO,,26,0.26 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,83 OFW,,55,0.55 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,85 KAMANGGAGAWA,,25,0.25 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,86 BFF,,8,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,87 BUNYOG,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,88 AGRI,,26,0.26 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,89 SENIOR CITIZENS,,210,2.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,90 4K,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,91 PBP,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,92 ONE COOP,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,93 CIBAC,,54,0.54 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,94 BH - BAGONG HENERASYON,,43,0.43 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,95 1AGILA,,10,0.1 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,96 EDUAKSYON,,52,0.52 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,97 ANG TINIG NG SENIORS,,7,0.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,98 BG PARTY-LIST,,14,0.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,99 PINOY AKO,,19,0.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,100 H.E.L.P,PILIPINAS,,27,0.27 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,101 HEALTH WORKERS,,42,0.42 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,102 PEOPLE'S CHAMP,,8,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,103 AA-KASOSYO PARTY,,1807,17.94 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,104 SOLID NORTH PARTY,,3341,33.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,105 ABAMIN,,7,0.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,106 TRABAHO,,22,0.22 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,107 ANGKASANGGA,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,108 TODA AKSYON,,5,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,109 TURISMO,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,110 ABONO,,7,0.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,111 ASAP NA,,6,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,112 LINGAP,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,115 TUTOK TO WIN,,5,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,116 AKO OFW,,5,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,117 AGAP,,25,0.25 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,119 COOP-NATCCO,,50,0.5 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,120 KABAYAN,,23,0.23 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,121 1MUNTI,,7,0.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,122 PINOY WORKERS,,11,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,123 API PARTY,,9,0.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,124 AKO BISAYA,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,125 KAMALAYAN,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,126 AKO TANOD,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,127 PROBINSYANO AKO,,13,0.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,128 KABABAIHAN,,45,0.45 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,129 RAM,,8,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,130 ALONA,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,131 AKO BICOL,,9,0.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,132 GP (GALING SA PUSO),,7,0.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,133 KAUNLAD PINOY,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,134 ABP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,135 CWS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,136 LPGMA,,13,0.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,137 A TEACHER,,27,0.27 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,138 SWERTE,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,139 GABAY,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,212,2.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,142 LUNAS,,579,5.75 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,143 DIWA,,13,0.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,144 PINUNO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,145 PAMILYA MUNA,,14,0.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,146 BAGONG PILIPINAS,,11,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,147 HUGPONG FEDERAL,,5,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,148 TUPAD,,50,0.5 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,149 LAANG KAWAL,,111,1.1 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,150 PAMILYA KO,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,151 BBM,,32,0.32 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,152 HEAL PH,,18,0.18 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,CONNER,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
