region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BALLESTEROS, MYLA",LAKAS,2902,12.29 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BANGSIL, JOSIE",NPC,3598,15.24 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"GALLEON, EMMANUEL",NPC,2389,10.12 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"LAOAT, RICKY",LAKAS,1944,8.23 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"MARUQUIN, VIC",LAKAS,1920,8.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"PASCUA, HECTOR REUEL",NPC,3843,16.28 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,MAYOR,1,"MARTINEZ, EVELYN",LAKAS,6445,100 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,VICE-MAYOR,1,"GUIANG, ROLLY",LAKAS,6266,100 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG BAYAN",1,"ALEGRE, ERA",LAKAS,2993,6.65 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG BAYAN",2,"AMAN, EMELY",NPC,4128,9.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG BAYAN",3,"ARAFILES, WILLIAM",IND,2494,5.54 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG BAYAN",4,"ARMAS, MONTANO",LAKAS,1926,4.28 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG BAYAN",5,"CALBAN, JAYSON",NPC,4208,9.35 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG BAYAN",6,"GARDE, PETER JUN",LAKAS,2760,6.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG BAYAN",7,"GUIANG, RIZZA",NPC,4531,10.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG BAYAN",8,"GUILLERMO, ESTHER",LAKAS,3586,7.96 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG BAYAN",9,"GUILLERMO, JOE",NPC,3406,7.56 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG BAYAN",10,"JULIAN, MAKI",NPC,3668,8.15 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG BAYAN",11,"PASCUA, RODAN",LAKAS,4289,9.53 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG BAYAN",12,"SILORAN, DOMINGO JR",LAKAS,3499,7.77 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,SANTA MARCELA,"MEMBER, SANGGUNIANG BAYAN",13,"UMBLAS, REVELINA",NPC,3536,7.85 %
