region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,119,0.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,83,0.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,28,"GO, BONG GO",PDPLBN,3760,6.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,29,"GONZALES, NORBERTO",PDSP,120,0.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,116,0.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,31,"HONASAN, GRINGO",RP,901,1.45 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,32,"JOSE, RELLY JR.",KBL,106,0.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,33,"LACSON, PING",IND,2646,4.25 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,125,0.2 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,35,"LAPID, LITO",NPC,2683,4.3 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,80,0.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,45,0.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,38,"MARCOLETA, RODANTE",IND,1872,3 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,39,"MARCOS, IMEE R.",NP,4649,7.46 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,40,"MARQUEZ, NORMAN",IND,152,0.24 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,41,"MARTINEZ, ERIC",IND,114,0.18 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,42,"MATA, DOC MARITES",IND,143,0.23 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,262,0.42 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,44,"MAZA, LIZA",MKBYN,315,0.51 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,45,"MENDOZA, HEIDI",IND,825,1.32 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,46,"MONTEMAYOR, JOEY",IND,92,0.15 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,41,0.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,67,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,713,1.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1864,2.99 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,51,"PANGILINAN, KIKO",LP,1810,2.9 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,547,0.88 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,53,"QUIBOLOY, APOLLO",IND,118,0.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,54,"RAMOS, DANILO",MKBYN,375,0.6 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1890,3.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,296,0.47 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,34,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,733,1.18 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,59,"SOTTO, TITO",NPC,2974,4.77 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,141,0.23 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1214,1.95 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,62,"TULFO, BEN BITAG",IND,2730,4.38 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,63,"TULFO, ERWIN",LAKAS,3574,5.73 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,109,0.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,65,"VERCELES, LEANDRO",IND,29,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,SENATOR,66,"VILLAR, CAMILLE",NP,2998,4.81 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,1 4PS,,352,5.3 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,2 PPP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,27,0.41 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,4 KABATAAN,,26,0.39 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,5 DUTERTE YOUTH,,57,0.86 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,6 ML,,28,0.42 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,7 PBBM,,70,1.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,8 P3PWD,,14,0.21 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,9 MURANG KURYENTE,,36,0.54 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,10 BICOL SARO,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,11 IPATUPAD,,9,0.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,12 PATROL,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,13 JUAN PINOY,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,14 ARTE,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,15 WIFI,,11,0.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,16 MAAGAP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,84,1.26 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,18 EPANAW SAMBAYANAN,,16,0.24 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,19 AKO PADAYON,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,20 TUCP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,21 ACT TEACHERS,,57,0.86 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,22 1PACMAN,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,23 TGP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,24 DUMPER PTDA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,25 ANAKALUSUGAN,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,26 AKSYON DAPAT,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,27 BHW,,53,0.8 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,29 BATANG QUIAPO,,11,0.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,30 PBA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,31 GILAS,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,32 AKO ILOCANO AKO,,24,0.36 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,71,1.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,34 CLICK PARTY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,36 MANILA TEACHERS,,59,0.89 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,37 PAMANA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,38 NANAY,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,39 KM NGAYON NA,,17,0.26 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,40 BABAE AKO,,26,0.39 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,41 ARISE,,6,0.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,42 MAGDALO,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,43 APEC,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,44 MAGBUBUKID,,710,10.69 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,46 GABRIELA,,10,0.15 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,47 TINGOG,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,48 APAT-DAPAT,,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,49 AHON MAHIRAP,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,50 UGB,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,51 AKBAYAN,,167,2.51 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,52 AGIMAT,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,53 PHILRECA,,101,1.52 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,54 KAPUSO PM,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,55 ILOCANO DEFENDERS,,16,0.24 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,56 1-RIDER PARTY-LIST,,30,0.45 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,57 TICTOK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,59 BAYAN MUNA,,13,0.2 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,60 ANG PROBINSIYANO,,15,0.23 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,61 BANAT,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,63 BUHAY,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,64 TULUNGAN TAYO,,6,0.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,65 SAGIP,,614,9.24 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,66 BTS BAYANING TSUPER,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,67 VENDORS,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,68 ACT-CIS,,178,2.68 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,70 ASENSO PINOY,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,71 SOLO PARENTS,,16,0.24 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,73 PROMDI,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,74 PUSONG PINOY,,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,75 KUSUG TAUSUG,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,77 MPBL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,78 ANGAT,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,79 KALINGA,,19,0.29 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,80 BOSES PARTY-LIST,,28,0.42 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,81 ARANGKADA PILIPINO,,12,0.18 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,82 AANGAT TAYO,,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,83 OFW,,43,0.65 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,85 KAMANGGAGAWA,,25,0.38 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,86 BFF,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,87 BUNYOG,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,88 AGRI,,26,0.39 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,89 SENIOR CITIZENS,,129,1.94 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,90 4K,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,91 PBP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,92 ONE COOP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,93 CIBAC,,52,0.78 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,94 BH - BAGONG HENERASYON,,14,0.21 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,95 1AGILA,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,96 EDUAKSYON,,49,0.74 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,97 ANG TINIG NG SENIORS,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,98 BG PARTY-LIST,,10,0.15 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,99 PINOY AKO,,9,0.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,100 H.E.L.P,PILIPINAS,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,101 HEALTH WORKERS,,31,0.47 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,102 PEOPLE'S CHAMP,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,103 AA-KASOSYO PARTY,,387,5.83 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,104 SOLID NORTH PARTY,,2145,32.29 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,105 ABAMIN,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,106 TRABAHO,,20,0.3 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,107 ANGKASANGGA,,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,108 TODA AKSYON,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,109 TURISMO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,110 ABONO,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,111 ASAP NA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,112 LINGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,114 KASAMBAHAY,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,116 AKO OFW,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,117 AGAP,,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,119 COOP-NATCCO,,28,0.42 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,120 KABAYAN,,13,0.2 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,121 1MUNTI,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,122 PINOY WORKERS,,12,0.18 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,123 API PARTY,,6,0.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,124 AKO BISAYA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,125 KAMALAYAN,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,126 AKO TANOD,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,127 PROBINSYANO AKO,,28,0.42 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,128 KABABAIHAN,,15,0.23 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,129 RAM,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,130 ALONA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,131 AKO BICOL,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,132 GP (GALING SA PUSO),,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,133 KAUNLAD PINOY,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,134 ABP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,135 CWS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,136 LPGMA,,11,0.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,137 A TEACHER,,21,0.32 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,138 SWERTE,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,139 GABAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,79,1.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,141 AKAY NI SOL,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,142 LUNAS,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,143 DIWA,,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,144 PINUNO,,6,0.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,145 PAMILYA MUNA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,146 BAGONG PILIPINAS,,44,0.66 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,148 TUPAD,,21,0.32 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,149 LAANG KAWAL,,40,0.6 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,150 PAMILYA KO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,151 BBM,,31,0.47 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,152 HEAL PH,,9,0.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,154 MAGSASAKA,,111,1.67 %
