region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR,39,"MARCOS, IMEE R.",NP,4167,7.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR,40,"MARQUEZ, NORMAN",IND,117,0.2 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR,41,"MARTINEZ, ERIC",IND,118,0.2 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR,42,"MATA, DOC MARITES",IND,136,0.23 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR,43,"MATULA, ATTY. SONNY",WPP,296,0.51 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR,44,"MAZA, LIZA",MKBYN,294,0.51 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR,45,"MENDOZA, HEIDI",IND,743,1.28 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR,46,"MONTEMAYOR, JOEY",IND,131,0.23 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,40,0.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,64,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR,49,"ONG, DOC WILLIE",AKSYON,738,1.27 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2017,3.48 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR,51,"PANGILINAN, KIKO",LP,1814,3.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,782,1.35 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR,53,"QUIBOLOY, APOLLO",IND,150,0.26 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR,54,"RAMOS, DANILO",MKBYN,338,0.58 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1999,3.45 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,378,0.65 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,42,0.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,927,1.6 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR,59,"SOTTO, TITO",NPC,2895,5 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,140,0.24 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1006,1.74 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR,62,"TULFO, BEN BITAG",IND,2947,5.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR,63,"TULFO, ERWIN",LAKAS,3845,6.64 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,105,0.18 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR,65,"VERCELES, LEANDRO",IND,42,0.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,SENATOR,66,"VILLAR, CAMILLE",NP,2608,4.5 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,1 4PS,,403,6.49 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,2 PPP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,45,0.72 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,4 KABATAAN,,65,1.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,5 DUTERTE YOUTH,,47,0.76 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,6 ML,,10,0.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,7 PBBM,,59,0.95 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,8 P3PWD,,11,0.18 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,9 MURANG KURYENTE,,34,0.55 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,10 BICOL SARO,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,11 IPATUPAD,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,12 PATROL,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,13 JUAN PINOY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,14 ARTE,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,15 WIFI,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,16 MAAGAP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,17 UNITED SENIOR CITIZENS,,70,1.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,18 EPANAW SAMBAYANAN,,43,0.69 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,19 AKO PADAYON,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,21 ACT TEACHERS,,65,1.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,22 1PACMAN,,9,0.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,23 TGP,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,24 DUMPER PTDA,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,25 ANAKALUSUGAN,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,26 AKSYON DAPAT,,10,0.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,27 BHW,,74,1.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,29 BATANG QUIAPO,,21,0.34 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,30 PBA,,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,31 GILAS,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,32 AKO ILOCANO AKO,,129,2.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,33 PAMILYANG MAGSASAKA,,48,0.77 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,35 ABANTE BISDAK,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,36 MANILA TEACHERS,,344,5.54 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,37 PAMANA,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,38 NANAY,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,39 KM NGAYON NA,,11,0.18 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,40 BABAE AKO,,21,0.34 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,41 ARISE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,42 MAGDALO,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,43 APEC,,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,44 MAGBUBUKID,,611,9.84 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,45 SSS-GSIS PENSYONADO,,18,0.29 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,46 GABRIELA,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,47 TINGOG,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,48 APAT-DAPAT,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,49 AHON MAHIRAP,,9,0.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,50 UGB,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,51 AKBAYAN,,157,2.53 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,52 AGIMAT,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,53 PHILRECA,,81,1.3 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,54 KAPUSO PM,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,55 ILOCANO DEFENDERS,,20,0.32 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,56 1-RIDER PARTY-LIST,,25,0.4 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,57 TICTOK,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,59 BAYAN MUNA,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,60 ANG PROBINSIYANO,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,61 BANAT,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,62 SBP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,63 BUHAY,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,64 TULUNGAN TAYO,,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,65 SAGIP,,152,2.45 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,67 VENDORS,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,68 ACT-CIS,,249,4.01 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,70 ASENSO PINOY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,71 SOLO PARENTS,,9,0.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,72 ANG KOMADRONA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,74 PUSONG PINOY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,77 MPBL,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,78 ANGAT,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,79 KALINGA,,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,80 BOSES PARTY-LIST,,26,0.42 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,81 ARANGKADA PILIPINO,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,82 AANGAT TAYO,,36,0.58 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,83 OFW,,41,0.66 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,85 KAMANGGAGAWA,,20,0.32 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,86 BFF,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,87 BUNYOG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,88 AGRI,,11,0.18 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,89 SENIOR CITIZENS,,104,1.67 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,90 4K,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,91 PBP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,92 ONE COOP,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,93 CIBAC,,21,0.34 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,94 BH - BAGONG HENERASYON,,10,0.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,95 1AGILA,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,96 EDUAKSYON,,38,0.61 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,97 ANG TINIG NG SENIORS,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,98 BG PARTY-LIST,,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,99 PINOY AKO,,10,0.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,100 H.E.L.P,PILIPINAS,,25,0.4 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,101 HEALTH WORKERS,,41,0.66 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,103 AA-KASOSYO PARTY,,162,2.61 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,104 SOLID NORTH PARTY,,1909,30.74 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,105 ABAMIN,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,106 TRABAHO,,24,0.39 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,107 ANGKASANGGA,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,108 TODA AKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,109 TURISMO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,110 ABONO,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,111 ASAP NA,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,112 LINGAP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,114 KASAMBAHAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,115 TUTOK TO WIN,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,116 AKO OFW,,8,0.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,117 AGAP,,12,0.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,119 COOP-NATCCO,,51,0.82 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,120 KABAYAN,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,121 1MUNTI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,122 PINOY WORKERS,,20,0.32 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,123 API PARTY,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,124 AKO BISAYA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,125 KAMALAYAN,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,126 AKO TANOD,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,127 PROBINSYANO AKO,,24,0.39 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,128 KABABAIHAN,,55,0.89 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,129 RAM,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,130 ALONA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,131 AKO BICOL,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,133 KAUNLAD PINOY,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,134 ABP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,135 CWS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,136 LPGMA,,8,0.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,137 A TEACHER,,42,0.68 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,138 SWERTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,139 GABAY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,117,1.88 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,141 AKAY NI SOL,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,142 LUNAS,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,143 DIWA,,9,0.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,144 PINUNO,,8,0.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,145 PAMILYA MUNA,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,146 BAGONG PILIPINAS,,16,0.26 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,PUDTOL,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.02 %
