region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,1,"ABALOS, BENHUR",PFP,1883,2.78 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,2,"ADONIS, JEROME",MKBYN,164,0.24 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,3,"AMAD, WILSON",IND,259,0.38 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,195,0.29 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,5,"AQUINO, BAM",KNP,2103,3.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,350,0.52 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,309,0.46 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,8,"BALLON, ROBERTO",IND,266,0.39 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,9,"BINAY, ABBY",NPC,3295,4.87 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,373,0.55 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3229,4.77 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,12,"BOSITA, COLONEL",IND,871,1.29 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,13,"BROSAS, ARLENE",MKBYN,365,0.54 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,14,"CABONEGRO, ROY",DPP,115,0.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,15,"CAPUYAN, ALLEN",PPP,222,0.33 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,314,0.46 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,455,0.67 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,18,"CAYETANO, PIA",NP,2241,3.31 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,189,0.28 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,277,0.41 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,363,0.54 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1706,2.52 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,213,0.31 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,24,"ESCOBAL, ARNEL",PM,225,0.33 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,25,"ESPIRITU, LUKE",PLM,561,0.83 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,209,0.31 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,183,0.27 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,28,"GO, BONG GO",PDPLBN,4422,6.53 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,29,"GONZALES, NORBERTO",PDSP,231,0.34 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,254,0.38 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,31,"HONASAN, GRINGO",RP,1110,1.64 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,32,"JOSE, RELLY JR.",KBL,168,0.25 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,33,"LACSON, PING",IND,3049,4.51 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,236,0.35 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,35,"LAPID, LITO",NPC,3866,5.71 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,135,0.2 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,108,0.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,38,"MARCOLETA, RODANTE",IND,589,0.87 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,39,"MARCOS, IMEE R.",NP,3902,5.77 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,40,"MARQUEZ, NORMAN",IND,228,0.34 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,41,"MARTINEZ, ERIC",IND,216,0.32 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,42,"MATA, DOC MARITES",IND,237,0.35 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,362,0.53 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,44,"MAZA, LIZA",MKBYN,359,0.53 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,45,"MENDOZA, HEIDI",IND,772,1.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,46,"MONTEMAYOR, JOEY",IND,195,0.29 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,103,0.15 %
