region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,UYUGAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,239,4.06 %
REGION II,BATANES,UYUGAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,6,0.1 %
REGION II,BATANES,UYUGAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,6,0.1 %
REGION II,BATANES,UYUGAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,8,0.14 %
REGION II,BATANES,UYUGAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,352,5.99 %
REGION II,BATANES,UYUGAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,24,0.41 %
REGION II,BATANES,UYUGAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,11,0.19 %
REGION II,BATANES,UYUGAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,17,0.29 %
REGION II,BATANES,UYUGAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,269,4.57 %
REGION II,BATANES,UYUGAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,46,0.78 %
REGION II,BATANES,UYUGAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,174,2.96 %
REGION II,BATANES,UYUGAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,107,1.82 %
REGION II,BATANES,UYUGAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,33,0.56 %
REGION II,BATANES,UYUGAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,5,0.09 %
REGION II,BATANES,UYUGAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,4,0.07 %
REGION II,BATANES,UYUGAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,40,0.68 %
REGION II,BATANES,UYUGAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,35,0.6 %
REGION II,BATANES,UYUGAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,291,4.95 %
REGION II,BATANES,UYUGAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,3,0.05 %
