region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,303,4.43 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,7,0.1 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,11,0.16 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,7,0.1 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,410,6 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,29,0.42 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,11,0.16 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,35,0.51 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,287,4.2 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,56,0.82 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,206,3.01 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,130,1.9 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,41,0.6 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,7,0.1 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,5,0.07 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,34,0.5 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,44,0.64 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,339,4.96 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,4,0.06 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,32,0.47 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,48,0.7 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,164,2.4 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,7,0.1 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,11,0.16 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,65,0.95 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,4,0.06 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,14,0.2 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,465,6.8 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,14,0.2 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,39,0.57 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,87,1.27 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,7,0.1 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,323,4.72 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,44,0.64 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,217,3.17 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,8,0.12 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,3,0.04 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,90,1.32 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,271,3.96 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,21,0.31 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,12,0.18 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,21,0.31 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,37,0.54 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,24,0.35 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,114,1.67 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,5,0.07 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,1,0.01 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,4,0.06 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,156,2.28 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,181,2.65 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,382,5.59 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,52,0.76 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,21,0.31 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,25,0.37 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,205,3 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,65,0.95 %
REGION II,BATANES,SABTANG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,1,0.01 %
