region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,7,"GUINGONA, TG (LP)",LP,9496,5.75 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,9282,5.62 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,8525,5.16 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,10,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,7968,4.83 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,7951,4.82 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,7899,4.78 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,13,"COLMENARES, NERI (MKBYN)",OTHERS,6926,4.20 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,14,"PETILLA, CARLOS JERICHO (LP)",LP,6666,4.04 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,15,"GORDON, DICK (IND)",IND,5326,3.23 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,4266,2.58 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,17,"GATCHALIAN, WIN (NPC)",NPC,4109,2.49 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,18,"OSMEÑA, SERGIO III (IND)",IND,4012,2.43 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,2542,1.54 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,20,"AMBOLODTO, INA (LP)",LP,2155,1.31 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,21,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2099,1.27 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1371,0.83 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,924,0.56 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,735,0.45 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,25,"BELGICA, GRECO (IND)",IND,720,0.44 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,687,0.42 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY (IND)",IND,663,0.40 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,606,0.37 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,527,0.32 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,509,0.31 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,31,"LACSAMANA, ALMA MORENO (UNA)",UNA,464,0.28 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,459,0.28 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,454,0.28 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,399,0.24 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,340,0.21 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,36,"LANGIT, REY (UNA)",UNA,306,0.19 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,37,"CAM, SANDRA (PMP)",PMP,297,0.18 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,38,"VALEROSO, DIOSDADO (IND)",IND,287,0.17 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,281,0.17 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,261,0.16 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,254,0.15 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,42,"PAEZ, MR. COOP (IND)",IND,243,0.15 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,225,0.14 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,219,0.13 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,218,0.13 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF (IND)",IND,216,0.13 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,185,0.11 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,185,0.11 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,175,0.11 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,97,0.06 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PROVINCIAL GOVERNOR SURIGAO DEL SUR,1,"PIMENTEL, BB (LP)",LP,17420,86.71 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PROVINCIAL GOVERNOR SURIGAO DEL SUR,2,"GARAY, ENCIONG (NPC)",NPC,2618,13.03 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PROVINCIAL GOVERNOR SURIGAO DEL SUR,3,"ARNIEGO, JOSEPH (IND)",IND,53,0.26 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,1,"ALAMEDA, MANUEL SR. (LP)",LP,14840,100.00 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",1,"MOMO, ELEANOR (LP)",LP,17817,23.11 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",2,"PLAZA, GLENN (LP)",LP,15513,20.13 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",3,"ATACADOR, MAR (LP)",LP,14252,18.49 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",4,"PIMENTEL, HENRICH (LP)",LP,12656,16.42 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",5,"DONASCO, TERESITA (LP)",LP,8458,10.97 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",6,"CANTALEJO, FREDO (IND)",IND,6254,8.11 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",7,"BAT-AO, CESAR SR. (IND)",IND,2133,2.77 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",1,"PICHAY, PROSPERO JR. (LAKAS)",LAKAS CMD,14762,78.22 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",2,"MURILLO, GREGORIO JR. (PDPLBN)",PDP LABAN,4111,21.78 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,MAYOR SURIGAO DEL SUR - TANDAG CITY,1,"PIMENTEL, ALEXANDER (LP)",LP,17039,85.88 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,MAYOR SURIGAO DEL SUR - TANDAG CITY,2,"ANDRESAN, ANDREI (NPC)",NPC,2801,14.12 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,VICE-MAYOR SURIGAO DEL SUR - TANDAG CITY,1,"MOMO, RUEL (LP)",LP,17041,100.00 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - TANDAG CITY - LONE DIST",1,"TAN, DENIS (LP)",LP,15924,10.03 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - TANDAG CITY - LONE DIST",2,"BONIAO, HYNA JEAN (LP)",LP,13902,8.76 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - TANDAG CITY - LONE DIST",3,"FALCON, IMELDA (LP)",LP,13723,8.65 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - TANDAG CITY - LONE DIST",4,"GELI, DODO (LP)",LP,13151,8.29 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - TANDAG CITY - LONE DIST",5,"AZARCON, PENG (LP)",LP,13107,8.26 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - TANDAG CITY - LONE DIST",6,"AVILA, VICKY (LP)",LP,13053,8.22 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - TANDAG CITY - LONE DIST",7,"PILONGO, SELDIO (LP)",LP,13010,8.20 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - TANDAG CITY - LONE DIST",8,"MONTESCLAROS, VALERIO JR. (LP)",LP,12589,7.93 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - TANDAG CITY - LONE DIST",9,"URBIZTONDO, BERNARDO JR. (LP)",LP,12185,7.68 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - TANDAG CITY - LONE DIST",10,"PEREZ, TATA (LP)",LP,11806,7.44 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - TANDAG CITY - LONE DIST",11,"DAPAR, REY ANTHONY (IND)",IND,7639,4.81 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - TANDAG CITY - LONE DIST",12,"DUMAGAN, SARIE (IND)",IND,7581,4.78 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - TANDAG CITY - LONE DIST",13,"DENSING, CARLOS (IND)",IND,2716,1.71 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - TANDAG CITY - LONE DIST",14,"PLAZA, EUFEMIO (IND)",IND,2268,1.43 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - TANDAG CITY - LONE DIST",15,"LUMANAO, BOBONG (PDPLBN)",PDP LABAN,1990,1.25 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - TANDAG CITY - LONE DIST",16,"DONASCO, RODULFO (IND)",IND,1429,0.90 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - TANDAG CITY - LONE DIST",17,"ACAPULCO, MERLYN (PDPLBN)",PDP LABAN,921,0.58 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - TANDAG CITY - LONE DIST",18,"BANDOY, EUGENE (NPC)",NPC,873,0.55 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - TANDAG CITY - LONE DIST",19,"DEDICATORIA, ALVIN (IND)",IND,848,0.53 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,1,89 PBA,GROUP,8859,54.00 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,724,4.41 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,3,81 BAYAN MUNA,GROUP,701,4.27 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,4,98 MATA,GROUP,506,3.08 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,380,2.32 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,358,2.18 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,7,86 FICTAP,GROUP,356,2.17 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,310,1.89 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,9,52 ANAKPAWIS,GROUP,265,1.62 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,10,107 AANGAT TAYO,GROUP,234,1.43 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,11,21 COOP-NATCCO,GROUP,228,1.39 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,12,80 ANG NARS,GROUP,213,1.30 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,202,1.23 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,14,1 AGRI,GROUP,184,1.12 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,15,55 KABATAAN,GROUP,174,1.06 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,16,30 KABAYAN,GROUP,151,0.92 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,147,0.90 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,18,72 CIBAC,GROUP,145,0.88 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,19,92 ABANTE RETIREES,GROUP,97,0.59 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,20,82 MARINO,GROUP,95,0.58 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,92,0.56 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,22,29 PBB,GROUP,86,0.52 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,23,35 TAMA,GROUP,81,0.49 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,24,19 GLOBAL,GROUP,80,0.49 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,25,97 1-CARE,GROUP,79,0.48 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,26,111 APPEND,GROUP,78,0.48 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,27,11 AWAT MINDANAO,GROUP,74,0.45 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,28,43 ANGKLA,GROUP,72,0.44 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,60,0.37 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,30,16 AKO BICOL,GROUP,57,0.35 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,31,100 BH (BAGONG HENERASYON),GROUP,55,0.34 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,32,14 AKBAYAN,GROUP,52,0.32 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,52,0.32 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,34,59 AASENSO,GROUP,51,0.31 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,35,108 ABAMIN,GROUP,48,0.29 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,36,83 ANG KASANGGA,GROUP,46,0.28 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,37,90 MANILA TEACHERS,GROUP,43,0.26 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,38,60 AAMBIS-OWA,GROUP,42,0.26 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,39,63 AMIN,GROUP,40,0.24 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,40,110 BUHAY,GROUP,40,0.24 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,41,46 MAGDALO,GROUP,40,0.24 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,42,12 ANAKALUSUGAN,GROUP,37,0.23 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,43,104 CANCER,GROUP,37,0.23 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,44,5 ABANG LINGKOD,GROUP,31,0.19 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,45,4 TRICAP,GROUP,30,0.18 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,46,49 ATING GURO,GROUP,29,0.18 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,47,53 RAM,GROUP,28,0.17 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,48,"2 ASEAN, INC.",GROUP,26,0.16 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,49,95 ATING KOOP,GROUP,25,0.15 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,50,57 TUCP,GROUP,25,0.15 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,51,66 DISABLED/PWD,GROUP,23,0.14 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,52,64 AGHAM,GROUP,22,0.13 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,53,71 AMOR-SEAMAN,GROUP,21,0.13 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,54,40 LPGMA,GROUP,21,0.13 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,55,115 AMEPA OFW,GROUP,20,0.12 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,56,103 1-PABAHAY,GROUP,19,0.12 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,57,38 ABAKADA,GROUP,17,0.10 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,58,8 AGAP,GROUP,17,0.10 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,59,18 1-ABILIDAD,GROUP,17,0.10 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,60,22 ALAY BUHAY,GROUP,16,0.10 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,61,96 ACT-CIS,GROUP,16,0.10 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,62,6 DIWA,GROUP,16,0.10 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,63,102 1-SAGIP,GROUP,15,0.09 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,64,58 KALINGA,GROUP,13,0.08 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,65,27 1-AHAPO,GROUP,13,0.08 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,66,94 KAMAIS PILIPINAS,GROUP,12,0.07 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,67,73 NACTODAP,GROUP,12,0.07 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,68,78 AN WARAY,GROUP,11,0.07 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,69,68 CONSLA,GROUP,11,0.07 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,70,113 AGBIAG!,GROUP,10,0.06 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,71,61 AAB,GROUP,10,0.06 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,72,91 ANAC-IP,GROUP,10,0.06 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,73,39 ABS,GROUP,10,0.06 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,74,45 TGP,GROUP,10,0.06 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,75,84 AMA,GROUP,9,0.05 %
REGION XIII,SURIGAO DEL SUR,TANDAG CITY,PARTY LIST PHILIPPINES,76,93 BUTIL,GROUP,9,0.05 %
