region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,BAYABAS,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3043,69.03 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,770,17.47 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,404,9.17 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,163,3.70 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,24,0.54 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.09 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,1384,35.84 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1014,26.26 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,855,22.14 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,496,12.84 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,72,1.86 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,41,1.06 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,1723,7.19 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,1514,6.31 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,1398,5.83 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,1248,5.21 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,1199,5.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,6,"RECTO, RALPH (LP)",LP,1179,4.92 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,1175,4.90 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1094,4.56 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,1089,4.54 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,1060,4.42 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1056,4.40 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,985,4.11 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,13,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,890,3.71 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,846,3.53 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,812,3.39 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,16,"LAPID, MARK (AKSYON)",AKSYON,727,3.03 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,688,2.87 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,18,"GATCHALIAN, WIN (NPC)",NPC,666,2.78 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,644,2.69 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,547,2.28 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,458,1.91 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,22,"NAPEÑAS, GETULIO (UNA)",UNA,265,1.11 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,198,0.83 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,190,0.79 %
