region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,MADRID,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4956,73.07 %
REGION XIII,SURIGAO DEL SUR,MADRID,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,939,13.84 %
REGION XIII,SURIGAO DEL SUR,MADRID,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,666,9.82 %
REGION XIII,SURIGAO DEL SUR,MADRID,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,165,2.43 %
REGION XIII,SURIGAO DEL SUR,MADRID,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,53,0.78 %
REGION XIII,SURIGAO DEL SUR,MADRID,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.06 %
REGION XIII,SURIGAO DEL SUR,MADRID,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,2357,37.22 %
REGION XIII,SURIGAO DEL SUR,MADRID,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2026,32.00 %
REGION XIII,SURIGAO DEL SUR,MADRID,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1151,18.18 %
REGION XIII,SURIGAO DEL SUR,MADRID,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,568,8.97 %
REGION XIII,SURIGAO DEL SUR,MADRID,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,122,1.93 %
REGION XIII,SURIGAO DEL SUR,MADRID,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,108,1.71 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,1,"PETILLA, CARLOS JERICHO (LP)",LP,2689,6.49 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,2437,5.88 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,2289,5.52 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,2240,5.40 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,2010,4.85 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,1994,4.81 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,1992,4.81 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1982,4.78 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,9,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1955,4.72 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,1927,4.65 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,1926,4.65 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1815,4.38 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,13,"SOTTO, VICENTE (NPC)",NPC,1695,4.09 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,1608,3.88 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,1541,3.72 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,1525,3.68 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,1349,3.25 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1242,3.00 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,815,1.97 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,718,1.73 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,698,1.68 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,348,0.84 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,301,0.73 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,282,0.68 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,281,0.68 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,277,0.67 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,27,"ARQUIZA, GODOFREDO (IND)",IND,270,0.65 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,244,0.59 %
REGION XIII,SURIGAO DEL SUR,MADRID,SENATOR PHILIPPINES,29,"VALEROSO, DIOSDADO (IND)",IND,233,0.56 %
