region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,9154,4.31 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,8268,3.89 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,8116,3.82 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,7318,3.45 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,6968,3.28 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5303,2.50 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,4686,2.21 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,4393,2.07 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,3714,1.75 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2041,0.96 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,SENATOR PHILIPPINES,23,"AMBOLODTO, INA (LP)",LP,1849,0.87 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,SENATOR PHILIPPINES,24,"SANTIAGO, DIONISIO (IND)",IND,1368,0.64 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,SENATOR PHILIPPINES,25,"BELGICA, GRECO (IND)",IND,1349,0.64 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY (IND)",IND,1343,0.63 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,1315,0.62 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,1283,0.60 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1257,0.59 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,1180,0.56 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,998,0.47 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,945,0.45 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,937,0.44 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,803,0.38 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,SENATOR PHILIPPINES,35,"LANGIT, REY (UNA)",UNA,687,0.32 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,SENATOR PHILIPPINES,36,"CAM, SANDRA (PMP)",PMP,650,0.31 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,592,0.28 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,541,0.25 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,540,0.25 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,488,0.23 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,474,0.22 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,436,0.21 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,SENATOR PHILIPPINES,43,"PAEZ, MR. COOP (IND)",IND,430,0.20 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,414,0.20 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,367,0.17 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,363,0.17 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,352,0.17 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,345,0.16 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,333,0.16 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,204,0.10 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PROVINCIAL GOVERNOR SURIGAO DEL SUR,1,"GARAY, ENCIONG (NPC)",NPC,14469,52.11 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PROVINCIAL GOVERNOR SURIGAO DEL SUR,2,"PIMENTEL, BB (LP)",LP,13139,47.32 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PROVINCIAL GOVERNOR SURIGAO DEL SUR,3,"ARNIEGO, JOSEPH (IND)",IND,160,0.58 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,1,"ALAMEDA, MANUEL SR. (LP)",LP,16209,100.00 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",1,"MILLAN, RAUL (LP)",LP,11420,10.95 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",2,"LIM, MARY GRACE (LP)",LP,10845,10.40 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",3,"SUAN, POL (NPC)",NPC,10772,10.33 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",4,"NAZARENO, RENING (IND)",IND,10333,9.91 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",5,"VELEZ, NAPOLEON (LP)",LP,10319,9.90 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",6,"ABAYA, OTILIO JR. (NPC)",NPC,10148,9.73 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",7,"POLIZON, DONELL (LP)",LP,10087,9.67 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",8,"ALVIZO, ANGKOL MAR (LP)",LP,9422,9.04 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",9,"DE CASTRO, DOMINGO (IND)",IND,6597,6.33 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",10,"JOSAFAT, JUN (NPC)",NPC,4918,4.72 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",11,"CONDE, SOCRATES (IND)",IND,4289,4.11 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",12,"MORGADO, GERVACIO JR. (NPC)",NPC,2581,2.48 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",13,"ONSING, ANI (NPC)",NPC,2544,2.44 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - SECOND LEGDIST",1,"PIMENTEL, JOHNNY (LP)",LP,14042,50.62 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - SECOND LEGDIST",2,"CEJOCO, CONRAD (UNA)",UNA,13699,49.38 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,MAYOR SURIGAO DEL SUR - BISLIG  CITY,1,"NAVARRO, LIBRADO (LP)",LP,17056,61.79 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,MAYOR SURIGAO DEL SUR - BISLIG  CITY,2,"GARAY, MARGIE (NPC)",NPC,10545,38.21 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,VICE-MAYOR SURIGAO DEL SUR - BISLIG  CITY,1,"CACAYAN, JONAS (LP)",LP,13798,51.58 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,VICE-MAYOR SURIGAO DEL SUR - BISLIG  CITY,2,"VICENCIO, PAUL (NPC)",NPC,12954,48.42 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",1,"SULAPAS, PEDRITO (LP)",LP,16810,8.09 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",2,"SAYAWAN, GINES RICKY (LP)",LP,15456,7.44 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",3,"CASTILLO, AARON (IND)",IND,14855,7.15 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",4,"CACAYAN, ROMY (LP)",LP,13742,6.61 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",5,"ALMANON, BEN (LP)",LP,12995,6.25 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",6,"ESTRELLA, EDMUND (LP)",LP,12802,6.16 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",7,"CARMELO, FRED (LP)",LP,12712,6.12 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",8,"SALAZAR, DAVID (NPC)",NPC,12453,5.99 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",9,"CAGAKIT, GEOFFREY (LP)",LP,12412,5.97 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",10,"CORVERA, EDGAR (LP)",LP,11616,5.59 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",11,"CASAS, SORIANO (NPC)",NPC,10562,5.08 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",12,"DE GUZMAN, EMMANUEL (LP)",LP,9407,4.53 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",13,"CHICANO, BENJAMIN REX (NPC)",NPC,7363,3.54 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",14,"GARCIANO, IKEL WOW (NPC)",NPC,6894,3.32 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",15,"BANALO, ANITA (LP)",LP,6854,3.30 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",16,"TALATAGOD, ROTA (NPC)",NPC,5993,2.88 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",17,"FRANCISCO, ELY BOY (NPC)",NPC,4355,2.10 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",18,"REVECHE, ENTING (NPC)",NPC,4353,2.09 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",19,"MACUA, OSCAR (NPC)",NPC,4093,1.97 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",20,"ONDONA, JIMMY (IND)",IND,3565,1.72 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",21,"MENDIOLA, 3RD (IND)",IND,2633,1.27 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",22,"VERDON, FIDELA (IND)",IND,2054,0.99 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",23,"GARAY, ROQUE (IND)",IND,1697,0.82 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",24,"LOLO, JEROMY (IND)",IND,1248,0.60 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL SUR - BISLIG  CITY - LONE DIST",25,"SAPLAD, ROBERTO (IND)",IND,940,0.45 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,1,31 ACT TEACHERS,GROUP,1802,8.44 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,2,"51 A TEACHER, INC.",GROUP,1528,7.16 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,3,69 SENIOR CITIZENS,GROUP,1384,6.48 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,4,81 BAYAN MUNA,GROUP,1261,5.91 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,1165,5.46 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,6,89 PBA,GROUP,1024,4.80 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,7,21 COOP-NATCCO,GROUP,967,4.53 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,8,98 MATA,GROUP,930,4.36 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,930,4.36 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,10,14 AKBAYAN,GROUP,798,3.74 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,11,66 DISABLED/PWD,GROUP,787,3.69 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,644,3.02 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,476,2.23 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,14,97 1-CARE,GROUP,435,2.04 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,15,55 KABATAAN,GROUP,420,1.97 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,16,88 ACTS-OFW,GROUP,406,1.90 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,365,1.71 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,18,60 AAMBIS-OWA,GROUP,340,1.59 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,19,107 AANGAT TAYO,GROUP,317,1.48 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,269,1.26 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,21,52 ANAKPAWIS,GROUP,265,1.24 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,22,111 APPEND,GROUP,239,1.12 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,23,47 OFWFC,GROUP,239,1.12 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,24,11 AWAT MINDANAO,GROUP,236,1.11 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,25,83 ANG KASANGGA,GROUP,211,0.99 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,26,100 BH (BAGONG HENERASYON),GROUP,194,0.91 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,27,16 AKO BICOL,GROUP,188,0.88 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,28,59 AASENSO,GROUP,185,0.87 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,29,80 ANG NARS,GROUP,150,0.70 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,30,35 TAMA,GROUP,147,0.69 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,31,92 ABANTE RETIREES,GROUP,142,0.66 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,32,104 CANCER,GROUP,122,0.57 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,33,19 GLOBAL,GROUP,115,0.54 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,34,72 CIBAC,GROUP,110,0.52 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,35,90 MANILA TEACHERS,GROUP,97,0.45 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,36,"2 ASEAN, INC.",GROUP,93,0.44 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,37,5 ABANG LINGKOD,GROUP,81,0.38 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,38,63 AMIN,GROUP,80,0.37 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,39,115 AMEPA OFW,GROUP,79,0.37 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,40,49 ATING GURO,GROUP,78,0.37 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,41,82 MARINO,GROUP,77,0.36 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,42,110 BUHAY,GROUP,76,0.36 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,43,57 TUCP,GROUP,74,0.35 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,44,6 DIWA,GROUP,71,0.33 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,45,46 MAGDALO,GROUP,71,0.33 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,46,22 ALAY BUHAY,GROUP,67,0.31 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,47,103 1-PABAHAY,GROUP,65,0.30 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,48,109 ANG PROLIFE,GROUP,59,0.28 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,49,39 ABS,GROUP,57,0.27 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,50,12 ANAKALUSUGAN,GROUP,55,0.26 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,51,29 PBB,GROUP,55,0.26 %
REGION XIII,SURIGAO DEL SUR,BISLIG  CITY,PARTY LIST PHILIPPINES,52,53 RAM,GROUP,55,0.26 %
