region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5887,75.88 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,891,11.48 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,741,9.55 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,196,2.53 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,41,0.53 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.03 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,2867,41.91 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1847,27.00 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1006,14.71 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,834,12.19 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,148,2.16 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,139,2.03 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,2746,7.14 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,2,"COLMENARES, NERI (MKBYN)",OTHERS,2185,5.68 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,2160,5.61 %
