region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CARMEN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3501,75.16 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,669,14.36 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,336,7.21 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,115,2.47 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,31,0.67 %
REGION XIII,SURIGAO DEL SUR,CARMEN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.13 %
REGION XIII,SURIGAO DEL SUR,CARMEN,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,1830,43.15 %
REGION XIII,SURIGAO DEL SUR,CARMEN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1207,28.46 %
REGION XIII,SURIGAO DEL SUR,CARMEN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,728,17.17 %
REGION XIII,SURIGAO DEL SUR,CARMEN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,310,7.31 %
REGION XIII,SURIGAO DEL SUR,CARMEN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,94,2.22 %
REGION XIII,SURIGAO DEL SUR,CARMEN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,72,1.70 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,1492,5.79 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,2,"VALEROSO, DIOSDADO (IND)",IND,1475,5.73 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1372,5.33 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,1370,5.32 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,1281,4.97 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,6,"RECTO, RALPH (LP)",LP,1238,4.81 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,1222,4.75 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1210,4.70 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,1147,4.45 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,1113,4.32 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,1072,4.16 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,993,3.86 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,13,"PETILLA, CARLOS JERICHO (LP)",LP,946,3.67 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,945,3.67 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,941,3.65 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,16,"COLMENARES, NERI (MKBYN)",OTHERS,939,3.65 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,936,3.63 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA (LP)",LP,877,3.41 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,19,"OSMEÑA, SERGIO III (IND)",IND,835,3.24 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,20,"GUINGONA, TG (LP)",LP,665,2.58 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,343,1.33 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,321,1.25 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,231,0.90 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,178,0.69 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,172,0.67 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,26,"NAPEÑAS, GETULIO (UNA)",UNA,171,0.66 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,168,0.65 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,162,0.63 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,158,0.61 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,143,0.56 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,141,0.55 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,139,0.54 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,102,0.40 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,34,"AMBOLODTO, INA (LP)",LP,102,0.40 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,101,0.39 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,96,0.37 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,95,0.37 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,94,0.37 %
REGION XIII,SURIGAO DEL SUR,CARMEN,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,84,0.33 %
