region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6846,77.86 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1275,14.50 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,435,4.95 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,201,2.29 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,32,0.36 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.05 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,3657,44.14 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1952,23.56 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1340,16.17 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1036,12.50 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,163,1.97 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,137,1.65 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,3193,6.42 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,3042,6.12 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,3,"TOLENTINO, FRANCIS (IND)",IND,2551,5.13 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,2529,5.09 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,2434,4.89 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,2432,4.89 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2301,4.63 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,8,"COLMENARES, NERI (MKBYN)",OTHERS,2218,4.46 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,2113,4.25 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,10,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2070,4.16 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,11,"OSMEÑA, SERGIO III (IND)",IND,2057,4.14 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,2055,4.13 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,1880,3.78 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,14,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1876,3.77 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,1858,3.74 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,1661,3.34 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,17,"SOTTO, VICENTE (NPC)",NPC,1579,3.18 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,1443,2.90 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1309,2.63 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,888,1.79 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,806,1.62 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,22,"SANTIAGO, DIONISIO (IND)",IND,561,1.13 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,479,0.96 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,470,0.95 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,449,0.90 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,441,0.89 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,384,0.77 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,352,0.71 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,323,0.65 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,30,"ARQUIZA, GODOFREDO (IND)",IND,289,0.58 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,274,0.55 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,267,0.54 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,33,"AMBOLODTO, INA (LP)",LP,253,0.51 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,248,0.50 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,236,0.47 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,36,"OPLE, SUSAN (NP)",NP,231,0.46 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,37,"CAM, SANDRA (PMP)",PMP,227,0.46 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,225,0.45 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,207,0.42 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,183,0.37 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,41,"LANGIT, REY (UNA)",UNA,173,0.35 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,170,0.34 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,152,0.31 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,149,0.30 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,148,0.30 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,46,"PALPARAN, JOVITO JR. (IND)",IND,144,0.29 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,129,0.26 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,102,0.21 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,99,0.20 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,65,0.13 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PROVINCIAL GOVERNOR SURIGAO DEL SUR,1,"GARAY, ENCIONG (NPC)",NPC,5248,63.22 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PROVINCIAL GOVERNOR SURIGAO DEL SUR,2,"PIMENTEL, BB (LP)",LP,3007,36.22 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PROVINCIAL GOVERNOR SURIGAO DEL SUR,3,"ARNIEGO, JOSEPH (IND)",IND,46,0.55 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,1,"ALAMEDA, MANUEL SR. (LP)",LP,6223,100.00 %
